Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 06:08:00+00:00,111.578125,111.578125,111.578125,111.5625,111.5625,2369.0
2024-12-09 06:09:00+00:00,111.5625,111.5625,111.578125,111.5625,111.578125,419.0
2024-12-09 06:10:00+00:00,,,,,,
2024-12-09 06:11:00+00:00,,,,,,
2024-12-09 06:12:00+00:00,111.5625,111.5625,111.5625,111.5625,111.5625,22.0
2024-12-09 06:13:00+00:00,111.5625,111.5625,111.578125,111.5625,111.578125,206.0
2024-12-09 06:14:00+00:00,111.5625,111.5625,111.5625,111.5625,111.5625,204.0
2024-12-09 06:15:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,739.0
2024-12-09 06:16:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,6.0
2024-12-09 06:17:00+00:00,111.5625,111.5625,111.5625,111.546875,111.5625,214.0
2024-12-09 06:18:00+00:00,111.546875,111.546875,111.5625,111.546875,111.546875,41.0
2024-12-09 06:19:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,3.0
2024-12-09 06:20:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,4.0
2024-12-09 06:21:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,131.0
2024-12-09 06:22:00+00:00,111.546875,111.546875,111.5625,111.546875,111.546875,904.0
2024-12-09 06:23:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,3.0
2024-12-09 06:24:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,153.0
2024-12-09 06:25:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,235.0
2024-12-09 06:26:00+00:00,,,,,,
2024-12-09 06:27:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,144.0
2024-12-09 06:28:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,71.0
2024-12-09 06:29:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,271.0
2024-12-09 06:30:00+00:00,111.578125,111.578125,111.578125,111.5625,111.5625,118.0
2024-12-09 06:31:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,202.0
2024-12-09 06:32:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,437.0
2024-12-09 06:33:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,468.0
2024-12-09 06:34:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,154.0
2024-12-09 06:35:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,227.0
2024-12-09 06:36:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,205.0
2024-12-09 06:37:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,64.0
2024-12-09 06:38:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,1.0
2024-12-09 06:39:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,28.0
2024-12-09 06:40:00+00:00,,,,,,
2024-12-09 06:41:00+00:00,,,,,,
2024-12-09 06:42:00+00:00,111.578125,111.578125,111.578125,111.578125,111.578125,530.0
2024-12-09 06:43:00+00:00,111.5625,111.5625,111.5625,111.5625,111.5625,850.0
2024-12-09 06:44:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,114.0
2024-12-09 06:45:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,1354.0
2024-12-09 06:46:00+00:00,111.546875,111.546875,111.546875,111.53125,111.53125,403.0
2024-12-09 06:47:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,205.0
2024-12-09 06:48:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,11.0
2024-12-09 06:49:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,6.0
2024-12-09 06:50:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,250.0
2024-12-09 06:51:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,9.0
2024-12-09 06:52:00+00:00,111.5625,111.5625,111.5625,111.546875,111.5625,40.0
2024-12-09 06:53:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,366.0
2024-12-09 06:54:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,18.0
2024-12-09 06:55:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,33.0
2024-12-09 06:56:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,36.0
2024-12-09 06:57:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,709.0
2024-12-09 06:58:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,91.0
2024-12-09 06:59:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,296.0
2024-12-09 07:00:00+00:00,111.546875,111.546875,111.546875,111.53125,111.546875,577.0
2024-12-09 07:01:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,39.0
2024-12-09 07:02:00+00:00,,,,,,
2024-12-09 07:03:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,1.0
2024-12-09 07:04:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,948.0
2024-12-09 07:05:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,381.0
2024-12-09 07:06:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,231.0
2024-12-09 07:07:00+00:00,111.5625,111.5625,111.5625,111.5625,111.5625,1.0
2024-12-09 07:08:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,1.0
2024-12-09 07:09:00+00:00,,,,,,
2024-12-09 07:10:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,890.0
2024-12-09 07:11:00+00:00,111.5625,111.5625,111.5625,111.40625,111.5625,24.0
2024-12-09 07:12:00+00:00,111.5625,111.5625,111.5625,111.4375,111.5625,578.0
2024-12-09 07:13:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,927.0
2024-12-09 07:14:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,688.0
2024-12-09 07:15:00+00:00,111.546875,111.546875,111.5625,111.546875,111.5625,51.0
2024-12-09 07:16:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,109.0
2024-12-09 07:17:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,1.0
2024-12-09 07:18:00+00:00,,,,,,
2024-12-09 07:19:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,562.0
2024-12-09 07:20:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,119.0
2024-12-09 07:21:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,723.0
2024-12-09 07:22:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,141.0
2024-12-09 07:23:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,233.0
2024-12-09 07:24:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,287.0
2024-12-09 07:25:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,762.0
2024-12-09 07:26:00+00:00,,,,,,
2024-12-09 07:27:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,567.0
2024-12-09 07:28:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,44.0
2024-12-09 07:29:00+00:00,111.5625,111.5625,111.5625,111.546875,111.546875,1155.0
2024-12-09 07:30:00+00:00,111.5625,111.5625,111.5625,111.546875,111.5625,116.0
2024-12-09 07:31:00+00:00,111.546875,111.546875,111.5625,111.53125,111.5625,711.0
2024-12-09 07:32:00+00:00,111.5625,111.5625,111.5625,111.5625,111.5625,131.0
2024-12-09 07:33:00+00:00,111.5625,111.5625,111.5625,111.546875,111.5625,22.0
2024-12-09 07:34:00+00:00,,,,,,
2024-12-09 07:35:00+00:00,111.53125,111.53125,111.5625,111.53125,111.546875,1308.0
2024-12-09 07:36:00+00:00,111.546875,111.546875,111.546875,111.53125,111.53125,166.0
2024-12-09 07:37:00+00:00,111.53125,111.53125,111.546875,111.53125,111.53125,49.0
2024-12-09 07:38:00+00:00,111.53125,111.53125,111.546875,111.53125,111.53125,31.0
2024-12-09 07:39:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,611.0
2024-12-09 07:40:00+00:00,111.53125,111.53125,111.53125,111.515625,111.53125,435.0
2024-12-09 07:41:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,797.0
2024-12-09 07:42:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,209.0
2024-12-09 07:43:00+00:00,111.515625,111.515625,111.53125,111.515625,111.515625,138.0
2024-12-09 07:44:00+00:00,111.5,111.5,111.53125,111.5,111.515625,375.0
2024-12-09 07:45:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,150.0
2024-12-09 07:46:00+00:00,111.546875,111.546875,111.546875,111.515625,111.515625,1630.0
2024-12-09 07:47:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,29.0
2024-12-09 07:48:00+00:00,111.546875,111.546875,111.546875,111.546875,111.546875,306.0
2024-12-09 07:49:00+00:00,111.53125,111.53125,111.546875,111.53125,111.546875,450.0
2024-12-09 07:50:00+00:00,111.53125,111.53125,111.546875,111.515625,111.53125,485.0
2024-12-09 07:51:00+00:00,111.5,111.5,111.515625,111.5,111.515625,459.0
2024-12-09 07:52:00+00:00,111.5,111.5,111.515625,111.5,111.515625,587.0
2024-12-09 07:53:00+00:00,111.5,111.5,111.5,111.5,111.5,30.0
2024-12-09 07:54:00+00:00,111.5,111.5,111.5,111.5,111.5,81.0
2024-12-09 07:55:00+00:00,111.484375,111.484375,111.515625,111.484375,111.515625,808.0
2024-12-09 07:56:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,247.0
2024-12-09 07:57:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,563.0
2024-12-09 07:58:00+00:00,111.484375,111.484375,111.5,111.484375,111.484375,792.0
2024-12-09 07:59:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1769.0
2024-12-09 08:00:00+00:00,111.484375,111.484375,111.484375,111.46875,111.484375,557.0
2024-12-09 08:01:00+00:00,111.515625,111.515625,111.515625,111.484375,111.5,417.0
2024-12-09 08:02:00+00:00,111.5,111.5,111.515625,111.5,111.515625,123.0
2024-12-09 08:03:00+00:00,111.515625,111.515625,111.515625,111.5,111.515625,193.0
2024-12-09 08:04:00+00:00,111.5,111.5,111.515625,111.5,111.515625,307.0
2024-12-09 08:05:00+00:00,111.5,111.5,111.5,111.484375,111.5,291.0
2024-12-09 08:06:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,431.0
2024-12-09 08:07:00+00:00,111.5,111.5,111.5,111.484375,111.5,972.0
2024-12-09 08:08:00+00:00,111.484375,111.484375,111.5,111.46875,111.5,524.0
2024-12-09 08:09:00+00:00,111.46875,111.46875,111.484375,111.46875,111.46875,18.0
2024-12-09 08:10:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,23.0
2024-12-09 08:11:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,272.0
2024-12-09 08:12:00+00:00,111.484375,111.484375,111.484375,111.46875,111.46875,3470.0
2024-12-09 08:13:00+00:00,111.484375,111.484375,111.484375,111.46875,111.46875,702.0
2024-12-09 08:14:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,2997.0
2024-12-09 08:15:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,431.0
2024-12-09 08:16:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,1620.0
2024-12-09 08:17:00+00:00,111.4375,111.4375,111.453125,111.4375,111.453125,5736.0
2024-12-09 08:18:00+00:00,111.4375,111.4375,111.453125,111.421875,111.453125,1320.0
2024-12-09 08:19:00+00:00,111.421875,111.421875,111.4375,111.421875,111.4375,791.0
2024-12-09 08:20:00+00:00,111.421875,111.421875,111.4375,111.421875,111.421875,2074.0
2024-12-09 08:21:00+00:00,111.421875,111.421875,111.4375,111.421875,111.4375,779.0
2024-12-09 08:22:00+00:00,111.421875,111.421875,111.421875,111.390625,111.40625,1634.0
2024-12-09 08:23:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,319.0
2024-12-09 08:24:00+00:00,111.390625,111.390625,111.421875,111.390625,111.421875,1699.0
2024-12-09 08:25:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,441.0
2024-12-09 08:26:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,205.0
2024-12-09 08:27:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,661.0
2024-12-09 08:28:00+00:00,,,,,,
2024-12-09 08:29:00+00:00,111.390625,111.390625,111.421875,111.390625,111.421875,937.0
2024-12-09 08:30:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,71.0
2024-12-09 08:31:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,50.0
2024-12-09 08:32:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,2184.0
2024-12-09 08:33:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,8.0
2024-12-09 08:34:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,2335.0
2024-12-09 08:35:00+00:00,111.375,111.375,111.390625,111.375,111.390625,571.0
2024-12-09 08:36:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,2276.0
2024-12-09 08:37:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,419.0
2024-12-09 08:38:00+00:00,111.375,111.375,111.390625,111.375,111.390625,427.0
2024-12-09 08:39:00+00:00,111.375,111.375,111.390625,111.375,111.375,902.0
2024-12-09 08:40:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,53.0
2024-12-09 08:41:00+00:00,111.375,111.375,111.390625,111.375,111.390625,46.0
2024-12-09 08:42:00+00:00,111.375,111.375,111.375,111.375,111.375,3234.0
2024-12-09 08:43:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,259.0
2024-12-09 08:44:00+00:00,111.390625,111.390625,111.40625,111.375,111.390625,2493.0
2024-12-09 08:45:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,402.0
2024-12-09 08:46:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,2326.0
2024-12-09 08:47:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,1133.0
2024-12-09 08:48:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,1170.0
2024-12-09 08:49:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,21.0
2024-12-09 08:50:00+00:00,111.375,111.375,111.390625,111.375,111.390625,356.0
2024-12-09 08:51:00+00:00,111.390625,111.390625,111.40625,111.25,111.375,905.0
2024-12-09 08:52:00+00:00,111.375,111.375,111.390625,111.375,111.390625,146.0
2024-12-09 08:53:00+00:00,111.375,111.375,111.375,111.375,111.375,1055.0
2024-12-09 08:54:00+00:00,111.359375,111.359375,111.375,111.359375,111.375,278.0
2024-12-09 08:55:00+00:00,111.375,111.375,111.375,111.359375,111.375,1980.0
2024-12-09 08:56:00+00:00,111.375,111.375,111.375,111.359375,111.359375,462.0
2024-12-09 08:57:00+00:00,111.375,111.375,111.375,111.359375,111.375,488.0
2024-12-09 08:58:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,333.0
2024-12-09 08:59:00+00:00,111.375,111.375,111.390625,111.359375,111.375,1331.0
2024-12-09 09:00:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,121.0
2024-12-09 09:01:00+00:00,111.40625,111.40625,111.40625,111.375,111.390625,1050.0
2024-12-09 09:02:00+00:00,111.40625,111.40625,111.40625,111.390625,111.40625,160.0
2024-12-09 09:03:00+00:00,111.40625,111.40625,111.40625,111.390625,111.40625,84.0
2024-12-09 09:04:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,256.0
2024-12-09 09:05:00+00:00,111.40625,111.40625,111.40625,111.375,111.390625,1732.0
2024-12-09 09:06:00+00:00,111.40625,111.40625,111.4219970703125,111.40625,111.40625,1623.0
2024-12-09 09:07:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,24.0
2024-12-09 09:08:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,364.0
2024-12-09 09:09:00+00:00,111.375,111.375,111.390625,111.375,111.390625,23.0
2024-12-09 09:10:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,17.0
2024-12-09 09:11:00+00:00,111.375,111.375,111.375,111.375,111.375,5.0
2024-12-09 09:12:00+00:00,111.375,111.375,111.375,111.375,111.375,3.0
2024-12-09 09:13:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,726.0
2024-12-09 09:14:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1168.0
2024-12-09 09:15:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,317.0
2024-12-09 09:16:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,619.0
2024-12-09 09:17:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,655.0
2024-12-09 09:18:00+00:00,111.375,111.375,111.375,111.375,111.375,789.0
2024-12-09 09:19:00+00:00,111.375,111.375,111.375,111.375,111.375,82.0
2024-12-09 09:20:00+00:00,111.375,111.375,111.375,111.375,111.375,509.0
2024-12-09 09:21:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,804.0
2024-12-09 09:22:00+00:00,111.375,111.375,111.390625,111.375,111.390625,66.0
2024-12-09 09:23:00+00:00,111.375,111.375,111.390625,111.375,111.390625,107.0
2024-12-09 09:24:00+00:00,111.375,111.375,111.390625,111.375,111.390625,22.0
2024-12-09 09:25:00+00:00,111.375,111.375,111.390625,111.375,111.375,59.0
2024-12-09 09:26:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,5.0
2024-12-09 09:27:00+00:00,111.375,111.375,111.390625,111.375,111.390625,6.0
2024-12-09 09:28:00+00:00,111.375,111.375,111.390625,111.375,111.375,46.0
2024-12-09 09:29:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,777.0
2024-12-09 09:30:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,814.0
2024-12-09 09:31:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,373.0
2024-12-09 09:32:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,383.0
2024-12-09 09:33:00+00:00,111.40625,111.40625,111.421875,111.40625,111.40625,2065.0
2024-12-09 09:34:00+00:00,111.40625,111.40625,111.421875,111.40625,111.40625,252.0
2024-12-09 09:35:00+00:00,111.421875,111.421875,111.421875,111.40625,111.421875,957.0
2024-12-09 09:36:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,378.0
2024-12-09 09:37:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,1294.0
2024-12-09 09:38:00+00:00,111.40625,111.40625,111.4375,111.40625,111.421875,716.0
2024-12-09 09:39:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,171.0
2024-12-09 09:40:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,3.0
2024-12-09 09:41:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,11.0
2024-12-09 09:42:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,117.0
2024-12-09 09:43:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,717.0
2024-12-09 09:44:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,501.0
2024-12-09 09:45:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,734.0
2024-12-09 09:46:00+00:00,,,,,,
2024-12-09 09:47:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,2.0
2024-12-09 09:48:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,452.0
2024-12-09 09:49:00+00:00,111.390625,111.390625,111.390625,111.375,111.390625,64.0
2024-12-09 09:50:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,204.0
2024-12-09 09:51:00+00:00,111.40625,111.40625,111.421875,111.390625,111.40625,292.0
2024-12-09 09:52:00+00:00,111.40625,111.40625,111.40625,111.390625,111.390625,314.0
2024-12-09 09:53:00+00:00,111.421875,111.421875,111.421875,111.40625,111.40625,27.0
2024-12-09 09:54:00+00:00,111.421875,111.421875,111.421875,111.421875,111.421875,6.0
2024-12-09 09:55:00+00:00,111.40625,111.40625,111.421875,111.40625,111.40625,687.0
2024-12-09 09:56:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,6.0
2024-12-09 09:57:00+00:00,,,,,,
2024-12-09 09:58:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,54.0
2024-12-09 09:59:00+00:00,111.40625,111.40625,111.40625,111.40625,111.40625,831.0
2024-12-09 10:00:00+00:00,111.40625,111.40625,111.40625,111.390625,111.40625,532.0
2024-12-09 10:01:00+00:00,111.40625,111.40625,111.421875,111.40625,111.421875,110.0
2024-12-09 10:02:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,247.0
2024-12-09 10:03:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,286.0
2024-12-09 10:04:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,405.0
2024-12-09 10:05:00+00:00,111.375,111.375,111.390625,111.375,111.390625,426.0
2024-12-09 10:06:00+00:00,111.375,111.375,111.375,111.375,111.375,32.0
2024-12-09 10:07:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1.0
2024-12-09 10:08:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,58.0
2024-12-09 10:09:00+00:00,111.390625,111.390625,111.390625,111.375,111.375,7.0
2024-12-09 10:10:00+00:00,111.375,111.375,111.375,111.375,111.375,861.0
2024-12-09 10:11:00+00:00,111.390625,111.390625,111.40625,111.390625,111.390625,119.0
2024-12-09 10:12:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,2.0
2024-12-09 10:13:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,1017.0
2024-12-09 10:14:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,184.0
2024-12-09 10:15:00+00:00,111.390625,111.390625,111.390625,111.390625,111.390625,6.0
2024-12-09 10:16:00+00:00,111.390625,111.390625,111.40625,111.390625,111.40625,14.0
2024-12-09 10:17:00+00:00,111.40625,111.40625,111.421875,111.40625,111.40625,823.0
2024-12-09 10:18:00+00:00,111.421875,111.421875,111.4375,111.421875,111.421875,973.0
