Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 05:45:00+00:00,20879.0,20879.0,20881.75,20877.5,20879.75,102.0
2024-11-26 05:46:00+00:00,20877.0,20877.0,20881.25,20876.75,20880.0,75.0
2024-11-26 05:47:00+00:00,20876.25,20876.25,20877.25,20875.0,20877.0,62.0
2024-11-26 05:48:00+00:00,20874.5,20874.5,20876.5,20870.25,20875.5,184.0
2024-11-26 05:49:00+00:00,20881.0,20881.0,20881.0,20874.5,20874.5,89.0
2024-11-26 05:50:00+00:00,20879.25,20879.25,20883.5,20878.5,20881.5,87.0
2024-11-26 05:51:00+00:00,20881.75,20881.75,20882.5,20879.25,20880.75,45.0
2024-11-26 05:52:00+00:00,20880.5,20880.5,20882.75,20880.0,20881.25,63.0
2024-11-26 05:53:00+00:00,20879.5,20879.5,20881.75,20879.5,20880.25,55.0
2024-11-26 05:54:00+00:00,20878.5,20878.5,20879.0,20877.25,20878.25,38.0
2024-11-26 05:55:00+00:00,20882.75,20882.75,20884.0,20878.75,20878.75,55.0
2024-11-26 05:56:00+00:00,20879.75,20879.75,20882.0,20879.75,20881.75,29.0
2024-11-26 05:57:00+00:00,20877.75,20877.75,20880.25,20877.75,20879.75,21.0
2024-11-26 05:58:00+00:00,20881.75,20881.75,20881.75,20877.75,20878.5,44.0
2024-11-26 05:59:00+00:00,20883.0,20883.0,20883.5,20881.75,20882.5,39.0
2024-11-26 06:00:00+00:00,20886.75,20886.75,20888.0,20882.0,20882.5,91.0
2024-11-26 06:01:00+00:00,20887.0,20887.0,20887.5,20884.75,20887.0,34.0
2024-11-26 06:02:00+00:00,20887.0,20887.0,20887.25,20884.0,20887.25,49.0
2024-11-26 06:03:00+00:00,20885.75,20885.75,20886.5,20884.0,20886.25,48.0
2024-11-26 06:04:00+00:00,20889.5,20889.5,20891.0,20886.0,20886.0,66.0
2024-11-26 06:05:00+00:00,20896.75,20896.75,20897.75,20889.75,20889.75,138.0
2024-11-26 06:06:00+00:00,20897.25,20897.25,20897.75,20895.5,20896.5,35.0
2024-11-26 06:07:00+00:00,20888.75,20888.75,20897.0,20888.75,20896.75,90.0
2024-11-26 06:08:00+00:00,20890.75,20890.75,20892.0,20887.0,20889.75,81.0
2024-11-26 06:09:00+00:00,20893.75,20893.75,20896.5,20890.0,20890.25,66.0
2024-11-26 06:10:00+00:00,20895.25,20895.25,20897.0,20892.0,20892.25,57.0
2024-11-26 06:11:00+00:00,20895.25,20895.25,20897.0,20894.75,20895.75,40.0
2024-11-26 06:12:00+00:00,20893.5,20893.5,20894.75,20891.5,20894.5,43.0
2024-11-26 06:13:00+00:00,20895.0,20895.0,20895.25,20892.0,20893.25,34.0
2024-11-26 06:14:00+00:00,20894.75,20894.75,20896.75,20894.25,20896.5,28.0
2024-11-26 06:15:00+00:00,20892.5,20892.5,20895.0,20892.5,20894.0,14.0
2024-11-26 06:16:00+00:00,20895.25,20895.25,20896.0,20894.0,20894.25,14.0
2024-11-26 06:17:00+00:00,20895.25,20895.25,20896.75,20895.25,20896.25,21.0
2024-11-26 06:18:00+00:00,20895.0,20895.0,20897.5,20893.5,20896.5,28.0
2024-11-26 06:19:00+00:00,20893.75,20893.75,20895.5,20891.75,20895.25,26.0
2024-11-26 06:20:00+00:00,20895.25,20895.25,20895.75,20893.75,20893.75,19.0
2024-11-26 06:21:00+00:00,20892.25,20892.25,20895.75,20891.75,20895.25,29.0
2024-11-26 06:22:00+00:00,20894.0,20894.0,20895.75,20892.75,20892.75,30.0
2024-11-26 06:23:00+00:00,20898.5,20898.5,20899.25,20894.5,20894.5,57.0
2024-11-26 06:24:00+00:00,20894.75,20894.75,20899.25,20893.25,20899.25,55.0
2024-11-26 06:25:00+00:00,20897.25,20897.25,20897.5,20894.0,20895.0,80.0
2024-11-26 06:26:00+00:00,20896.25,20896.25,20899.0,20896.25,20897.25,39.0
2024-11-26 06:27:00+00:00,20891.0,20891.0,20896.0,20889.5,20896.0,64.0
2024-11-26 06:28:00+00:00,20893.75,20893.75,20895.25,20891.5,20891.5,44.0
2024-11-26 06:29:00+00:00,20896.5,20896.5,20897.25,20895.5,20895.5,54.0
2024-11-26 06:30:00+00:00,20898.5,20898.5,20900.25,20895.5,20896.5,107.0
2024-11-26 06:31:00+00:00,20902.5,20902.5,20903.75,20898.75,20900.0,91.0
2024-11-26 06:32:00+00:00,20899.25,20899.25,20902.0,20898.0,20902.0,35.0
2024-11-26 06:33:00+00:00,20900.5,20900.5,20901.25,20899.5,20899.5,27.0
2024-11-26 06:34:00+00:00,20900.75,20900.75,20902.5,20900.0,20901.5,29.0
2024-11-26 06:35:00+00:00,20900.5,20900.5,20902.0,20900.0,20901.25,28.0
2024-11-26 06:36:00+00:00,20900.25,20900.25,20901.5,20900.25,20901.0,13.0
2024-11-26 06:37:00+00:00,20906.25,20906.25,20907.25,20901.5,20901.5,136.0
2024-11-26 06:38:00+00:00,20909.0,20909.0,20910.5,20904.25,20907.5,118.0
2024-11-26 06:39:00+00:00,20909.0,20909.0,20911.25,20908.5,20910.25,50.0
2024-11-26 06:40:00+00:00,20911.75,20911.75,20913.0,20910.0,20910.0,62.0
2024-11-26 06:41:00+00:00,20914.75,20914.75,20918.75,20911.5,20912.5,140.0
2024-11-26 06:42:00+00:00,20916.75,20916.75,20918.0,20914.75,20914.75,34.0
2024-11-26 06:43:00+00:00,20923.75,20923.75,20924.25,20915.5,20917.25,220.0
2024-11-26 06:44:00+00:00,20918.5,20918.5,20924.25,20916.0,20923.75,223.0
2024-11-26 06:45:00+00:00,20915.25,20915.25,20920.0,20915.0,20918.25,65.0
2024-11-26 06:46:00+00:00,20916.5,20916.5,20917.0,20914.0,20915.5,75.0
2024-11-26 06:47:00+00:00,20916.0,20916.0,20917.25,20915.5,20916.0,45.0
2024-11-26 06:48:00+00:00,20916.75,20916.75,20917.25,20916.0,20916.25,16.0
2024-11-26 06:49:00+00:00,20916.75,20916.75,20918.25,20916.75,20916.75,28.0
2024-11-26 06:50:00+00:00,20909.75,20909.75,20916.75,20906.5,20915.25,134.0
2024-11-26 06:51:00+00:00,20906.25,20906.25,20910.0,20906.25,20909.5,63.0
2024-11-26 06:52:00+00:00,20908.5,20908.5,20910.0,20906.75,20907.25,48.0
2024-11-26 06:53:00+00:00,20910.5,20910.5,20910.5,20908.5,20908.75,19.0
2024-11-26 06:54:00+00:00,20908.5,20908.5,20911.25,20908.25,20911.25,39.0
2024-11-26 06:55:00+00:00,20907.5,20907.5,20908.75,20906.5,20908.5,19.0
2024-11-26 06:56:00+00:00,20908.75,20908.75,20911.0,20908.75,20908.75,27.0
2024-11-26 06:57:00+00:00,20909.0,20909.0,20911.25,20908.75,20910.0,14.0
2024-11-26 06:58:00+00:00,20906.0,20906.0,20909.25,20904.75,20909.25,65.0
2024-11-26 06:59:00+00:00,20907.0,20907.0,20907.5,20904.25,20905.75,86.0
2024-11-26 07:00:00+00:00,20895.5,20895.5,20906.5,20895.0,20906.5,171.0
2024-11-26 07:01:00+00:00,20894.25,20894.25,20896.0,20890.75,20894.5,176.0
2024-11-26 07:02:00+00:00,20897.25,20897.25,20897.75,20895.25,20895.25,57.0
2024-11-26 07:03:00+00:00,20887.75,20887.75,20898.5,20886.5,20896.75,150.0
2024-11-26 07:04:00+00:00,20892.25,20892.25,20893.0,20886.25,20887.0,101.0
2024-11-26 07:05:00+00:00,20902.75,20902.75,20903.25,20892.5,20892.75,129.0
2024-11-26 07:06:00+00:00,20890.25,20890.25,20903.75,20889.0,20901.75,162.0
2024-11-26 07:07:00+00:00,20893.0,20893.0,20894.25,20888.25,20891.5,90.0
2024-11-26 07:08:00+00:00,20894.75,20894.75,20894.75,20889.5,20893.0,68.0
2024-11-26 07:09:00+00:00,20892.25,20892.25,20897.25,20891.0,20894.25,84.0
2024-11-26 07:10:00+00:00,20896.25,20896.25,20897.75,20892.5,20892.5,47.0
2024-11-26 07:11:00+00:00,20895.75,20895.75,20898.75,20894.0,20897.5,83.0
2024-11-26 07:12:00+00:00,20895.5,20895.5,20900.25,20895.0,20895.75,63.0
2024-11-26 07:13:00+00:00,20895.0,20895.0,20899.25,20895.0,20896.0,51.0
2024-11-26 07:14:00+00:00,20890.25,20890.25,20895.75,20890.0,20895.5,58.0
2024-11-26 07:15:00+00:00,20898.0,20898.0,20899.0,20890.0,20890.75,73.0
2024-11-26 07:16:00+00:00,20900.0,20900.0,20901.0,20896.75,20897.75,65.0
2024-11-26 07:17:00+00:00,20898.75,20898.75,20902.25,20898.25,20900.75,57.0
2024-11-26 07:18:00+00:00,20902.5,20902.5,20904.25,20900.25,20900.25,73.0
2024-11-26 07:19:00+00:00,20903.0,20903.0,20903.25,20900.0,20901.75,44.0
2024-11-26 07:20:00+00:00,20901.0,20901.0,20902.75,20897.5,20902.5,40.0
2024-11-26 07:21:00+00:00,20901.0,20901.0,20902.25,20896.0,20901.5,130.0
2024-11-26 07:22:00+00:00,20906.25,20906.25,20907.25,20902.25,20902.25,102.0
2024-11-26 07:23:00+00:00,20903.0,20903.0,20907.0,20902.0,20906.75,61.0
2024-11-26 07:24:00+00:00,20902.25,20902.25,20904.75,20901.75,20904.0,44.0
2024-11-26 07:25:00+00:00,20904.0,20904.0,20904.75,20900.5,20901.75,47.0
2024-11-26 07:26:00+00:00,20903.25,20903.25,20906.0,20902.5,20904.0,34.0
2024-11-26 07:27:00+00:00,20902.0,20902.0,20903.25,20899.75,20903.25,51.0
2024-11-26 07:28:00+00:00,20904.25,20904.25,20906.0,20903.0,20903.0,44.0
2024-11-26 07:29:00+00:00,20902.5,20902.5,20904.75,20901.5,20904.75,17.0
2024-11-26 07:30:00+00:00,20904.0,20904.0,20904.75,20902.25,20902.5,36.0
2024-11-26 07:31:00+00:00,20904.5,20904.5,20909.75,20904.25,20904.25,112.0
2024-11-26 07:32:00+00:00,20903.25,20903.25,20905.75,20900.25,20905.0,60.0
2024-11-26 07:33:00+00:00,20894.0,20894.0,20904.0,20894.0,20903.75,126.0
2024-11-26 07:34:00+00:00,20895.25,20895.25,20897.25,20892.25,20893.75,86.0
2024-11-26 07:35:00+00:00,20882.5,20882.5,20895.25,20879.25,20895.25,299.0
2024-11-26 07:36:00+00:00,20885.0,20885.0,20885.75,20881.0,20882.5,171.0
2024-11-26 07:37:00+00:00,20887.0,20887.0,20888.75,20885.25,20885.5,94.0
2024-11-26 07:38:00+00:00,20895.5,20895.5,20896.25,20885.0,20886.5,95.0
2024-11-26 07:39:00+00:00,20893.25,20893.25,20896.25,20889.0,20896.25,126.0
2024-11-26 07:40:00+00:00,20891.75,20891.75,20895.25,20891.25,20893.0,52.0
2024-11-26 07:41:00+00:00,20886.75,20886.75,20891.75,20884.75,20891.75,75.0
2024-11-26 07:42:00+00:00,20887.75,20887.75,20890.25,20886.75,20887.5,48.0
2024-11-26 07:43:00+00:00,20883.5,20883.5,20888.25,20880.25,20888.0,101.0
2024-11-26 07:44:00+00:00,20883.0,20883.0,20886.5,20881.25,20883.75,76.0
2024-11-26 07:45:00+00:00,20887.75,20887.75,20888.0,20881.5,20883.75,78.0
2024-11-26 07:46:00+00:00,20881.25,20881.25,20889.25,20880.0,20888.0,99.0
2024-11-26 07:47:00+00:00,20890.25,20890.25,20890.25,20879.5,20880.5,94.0
2024-11-26 07:48:00+00:00,20892.5,20892.5,20893.5,20888.5,20890.5,83.0
2024-11-26 07:49:00+00:00,20890.5,20890.5,20893.75,20889.25,20893.0,47.0
2024-11-26 07:50:00+00:00,20889.75,20889.75,20894.5,20888.25,20892.5,81.0
2024-11-26 07:51:00+00:00,20890.0,20890.0,20891.75,20888.0,20888.25,33.0
2024-11-26 07:52:00+00:00,20888.5,20888.5,20891.25,20886.5,20890.0,61.0
2024-11-26 07:53:00+00:00,20884.75,20884.75,20889.5,20882.0,20889.25,80.0
2024-11-26 07:54:00+00:00,20881.25,20881.25,20887.0,20879.75,20884.75,101.0
2024-11-26 07:55:00+00:00,20878.5,20878.5,20881.5,20875.5,20881.25,122.0
2024-11-26 07:56:00+00:00,20876.5,20876.5,20879.0,20875.0,20878.25,85.0
2024-11-26 07:57:00+00:00,20879.5,20879.5,20880.75,20875.0,20876.75,64.0
2024-11-26 07:58:00+00:00,20880.25,20880.25,20881.5,20878.25,20878.25,83.0
2024-11-26 07:59:00+00:00,20877.5,20877.5,20881.0,20876.25,20880.75,74.0
2024-11-26 08:00:00+00:00,20868.75,20868.75,20879.5,20866.0,20877.5,525.0
2024-11-26 08:01:00+00:00,20874.5,20874.5,20876.75,20866.25,20869.25,195.0
2024-11-26 08:02:00+00:00,20877.5,20877.5,20880.75,20872.25,20874.75,186.0
2024-11-26 08:03:00+00:00,20874.0,20874.0,20877.0,20868.5,20877.0,219.0
2024-11-26 08:04:00+00:00,20878.0,20878.0,20879.0,20870.5,20872.0,146.0
2024-11-26 08:05:00+00:00,20882.75,20882.75,20883.5,20871.0,20878.0,185.0
2024-11-26 08:06:00+00:00,20890.5,20890.5,20891.5,20881.5,20882.75,243.0
2024-11-26 08:07:00+00:00,20878.5,20878.5,20893.75,20877.25,20890.75,241.0
2024-11-26 08:08:00+00:00,20879.25,20879.25,20881.5,20874.75,20878.0,123.0
2024-11-26 08:09:00+00:00,20869.0,20869.0,20879.5,20867.5,20878.5,172.0
2024-11-26 08:10:00+00:00,20865.5,20865.5,20870.25,20858.75,20869.5,276.0
2024-11-26 08:11:00+00:00,20867.5,20867.5,20874.25,20863.75,20865.5,226.0
2024-11-26 08:12:00+00:00,20876.25,20876.25,20876.25,20865.0,20866.75,128.0
2024-11-26 08:13:00+00:00,20873.5,20873.5,20879.0,20872.25,20875.5,123.0
2024-11-26 08:14:00+00:00,20871.5,20871.5,20875.25,20865.5,20873.5,368.0
2024-11-26 08:15:00+00:00,20873.5,20873.5,20880.0,20870.5,20872.0,177.0
2024-11-26 08:16:00+00:00,20870.25,20870.25,20874.75,20869.75,20874.25,98.0
2024-11-26 08:17:00+00:00,20884.25,20884.25,20884.25,20868.0,20869.25,175.0
2024-11-26 08:18:00+00:00,20887.25,20887.25,20892.5,20882.75,20883.25,207.0
2024-11-26 08:19:00+00:00,20890.5,20890.5,20893.75,20887.25,20887.25,240.0
2024-11-26 08:20:00+00:00,20884.25,20884.25,20891.25,20883.25,20890.25,182.0
2024-11-26 08:21:00+00:00,20883.5,20883.5,20888.5,20882.0,20885.75,116.0
2024-11-26 08:22:00+00:00,20882.5,20882.5,20886.5,20881.25,20882.25,80.0
2024-11-26 08:23:00+00:00,20875.25,20875.25,20884.0,20872.25,20883.25,215.0
2024-11-26 08:24:00+00:00,20874.5,20874.5,20877.5,20873.75,20875.5,114.0
2024-11-26 08:25:00+00:00,20878.0,20878.0,20878.0,20871.75,20873.5,131.0
2024-11-26 08:26:00+00:00,20873.0,20873.0,20882.5,20873.0,20878.5,175.0
2024-11-26 08:27:00+00:00,20869.75,20869.75,20872.75,20865.75,20872.25,219.0
2024-11-26 08:28:00+00:00,20877.0,20877.0,20877.75,20866.75,20869.5,146.0
2024-11-26 08:29:00+00:00,20874.0,20874.0,20878.5,20873.0,20878.0,114.0
2024-11-26 08:30:00+00:00,20869.0,20869.0,20873.75,20866.0,20873.75,166.0
2024-11-26 08:31:00+00:00,20867.5,20867.5,20871.5,20864.5,20869.0,145.0
2024-11-26 08:32:00+00:00,20862.75,20862.75,20870.5,20862.25,20868.25,148.0
2024-11-26 08:33:00+00:00,20861.75,20861.75,20863.5,20859.25,20862.0,163.0
2024-11-26 08:34:00+00:00,20869.25,20869.25,20869.25,20862.0,20862.75,166.0
2024-11-26 08:35:00+00:00,20866.5,20866.5,20873.5,20866.25,20870.5,89.0
2024-11-26 08:36:00+00:00,20858.0,20858.0,20865.5,20856.25,20865.5,198.0
2024-11-26 08:37:00+00:00,20856.25,20856.25,20861.75,20856.0,20859.75,131.0
2024-11-26 08:38:00+00:00,20859.75,20859.75,20861.25,20852.0,20857.5,197.0
2024-11-26 08:39:00+00:00,20861.5,20861.5,20865.0,20860.5,20860.5,172.0
2024-11-26 08:40:00+00:00,20858.0,20858.0,20864.5,20857.5,20861.5,68.0
2024-11-26 08:41:00+00:00,20863.5,20863.5,20864.0,20853.25,20857.0,134.0
2024-11-26 08:42:00+00:00,20858.5,20858.5,20866.25,20858.0,20864.25,101.0
2024-11-26 08:43:00+00:00,20858.0,20858.0,20862.75,20857.5,20858.0,84.0
2024-11-26 08:44:00+00:00,20865.25,20865.25,20865.25,20859.0,20859.0,50.0
2024-11-26 08:45:00+00:00,20867.75,20867.75,20869.25,20862.0,20864.75,152.0
2024-11-26 08:46:00+00:00,20874.25,20874.25,20875.75,20867.75,20868.0,179.0
2024-11-26 08:47:00+00:00,20874.5,20874.5,20875.0,20871.75,20874.0,90.0
2024-11-26 08:48:00+00:00,20878.25,20878.25,20878.25,20872.5,20874.75,101.0
2024-11-26 08:49:00+00:00,20876.75,20876.75,20879.25,20874.5,20878.5,113.0
2024-11-26 08:50:00+00:00,20874.75,20874.75,20876.75,20873.25,20876.0,53.0
2024-11-26 08:51:00+00:00,20877.75,20877.75,20878.5,20875.75,20876.25,86.0
2024-11-26 08:52:00+00:00,20876.0,20876.0,20883.25,20872.75,20878.5,164.0
2024-11-26 08:53:00+00:00,20876.75,20876.75,20876.75,20874.0,20876.0,45.0
2024-11-26 08:54:00+00:00,20875.5,20875.5,20879.0,20875.0,20875.75,58.0
2024-11-26 08:55:00+00:00,20872.25,20872.25,20876.75,20869.25,20875.0,94.0
2024-11-26 08:56:00+00:00,20869.75,20869.75,20871.5,20867.5,20871.5,77.0
2024-11-26 08:57:00+00:00,20863.5,20863.5,20871.0,20861.25,20870.75,103.0
2024-11-26 08:58:00+00:00,20868.75,20868.75,20869.5,20863.0,20863.25,95.0
2024-11-26 08:59:00+00:00,20869.5,20869.5,20872.0,20868.5,20869.25,108.0
2024-11-26 09:00:00+00:00,20867.5,20867.5,20874.75,20866.25,20870.0,247.0
2024-11-26 09:01:00+00:00,20867.25,20867.25,20871.75,20866.25,20868.0,167.0
2024-11-26 09:02:00+00:00,20866.75,20866.75,20870.0,20863.75,20867.0,184.0
2024-11-26 09:03:00+00:00,20875.5,20875.5,20876.75,20866.75,20866.75,291.0
2024-11-26 09:04:00+00:00,20885.25,20885.25,20888.25,20875.25,20876.25,380.0
2024-11-26 09:05:00+00:00,20893.0,20893.0,20894.75,20884.0,20884.25,233.0
2024-11-26 09:06:00+00:00,20890.0,20890.0,20896.25,20889.75,20891.75,236.0
2024-11-26 09:07:00+00:00,20886.0,20886.0,20891.25,20885.25,20891.25,134.0
2024-11-26 09:08:00+00:00,20885.5,20885.5,20887.5,20879.25,20886.75,244.0
2024-11-26 09:09:00+00:00,20886.5,20886.5,20888.25,20881.25,20885.5,171.0
2024-11-26 09:10:00+00:00,20889.0,20889.0,20893.0,20885.5,20885.75,121.0
2024-11-26 09:11:00+00:00,20889.5,20889.5,20893.5,20889.0,20889.25,111.0
2024-11-26 09:12:00+00:00,20892.5,20892.5,20892.5,20887.5,20888.75,72.0
2024-11-26 09:13:00+00:00,20895.0,20895.0,20896.25,20891.25,20892.25,138.0
2024-11-26 09:14:00+00:00,20892.0,20892.0,20897.0,20892.0,20895.25,109.0
2024-11-26 09:15:00+00:00,20888.25,20888.25,20895.25,20888.25,20892.0,109.0
2024-11-26 09:16:00+00:00,20892.5,20892.5,20895.5,20885.0,20888.5,158.0
2024-11-26 09:17:00+00:00,20894.0,20894.0,20895.0,20891.25,20892.0,62.0
2024-11-26 09:18:00+00:00,20895.75,20895.75,20895.75,20892.5,20892.75,122.0
2024-11-26 09:19:00+00:00,20894.25,20894.25,20896.75,20891.5,20896.0,66.0
2024-11-26 09:20:00+00:00,20892.0,20892.0,20894.5,20891.5,20892.5,95.0
2024-11-26 09:21:00+00:00,20887.25,20887.25,20897.0,20886.5,20892.5,342.0
2024-11-26 09:22:00+00:00,20887.25,20887.25,20889.5,20884.5,20887.75,98.0
2024-11-26 09:23:00+00:00,20890.0,20890.0,20892.0,20887.0,20887.0,56.0
2024-11-26 09:24:00+00:00,20885.75,20885.75,20888.75,20884.5,20888.75,66.0
2024-11-26 09:25:00+00:00,20888.5,20888.5,20889.0,20883.25,20884.75,73.0
2024-11-26 09:26:00+00:00,20889.75,20889.75,20891.75,20888.75,20889.0,56.0
2024-11-26 09:27:00+00:00,20890.0,20890.0,20891.25,20885.75,20890.25,96.0
2024-11-26 09:28:00+00:00,20891.0,20891.0,20894.0,20890.0,20890.0,74.0
2024-11-26 09:29:00+00:00,20888.0,20888.0,20891.75,20885.75,20891.25,110.0
2024-11-26 09:30:00+00:00,20888.0,20888.0,20891.75,20887.0,20887.5,87.0
2024-11-26 09:31:00+00:00,20886.0,20886.0,20888.25,20884.25,20888.0,71.0
2024-11-26 09:32:00+00:00,20881.5,20881.5,20888.5,20879.0,20887.0,154.0
2024-11-26 09:33:00+00:00,20878.5,20878.5,20881.75,20878.0,20881.5,68.0
2024-11-26 09:34:00+00:00,20875.5,20875.5,20879.0,20873.5,20878.75,227.0
2024-11-26 09:35:00+00:00,20880.5,20880.5,20881.75,20871.75,20875.5,159.0
2024-11-26 09:36:00+00:00,20881.25,20881.25,20881.25,20876.25,20880.25,79.0
2024-11-26 09:37:00+00:00,20875.5,20875.5,20886.0,20875.25,20882.0,131.0
2024-11-26 09:38:00+00:00,20885.75,20885.75,20886.5,20875.5,20876.0,101.0
2024-11-26 09:39:00+00:00,20885.75,20885.75,20888.75,20884.0,20885.0,121.0
2024-11-26 09:40:00+00:00,20885.25,20885.25,20885.75,20881.75,20885.5,47.0
2024-11-26 09:41:00+00:00,20887.5,20887.5,20887.5,20884.0,20884.75,45.0
2024-11-26 09:42:00+00:00,20887.0,20887.0,20891.5,20886.0,20888.0,204.0
2024-11-26 09:43:00+00:00,20892.5,20892.5,20893.0,20887.0,20887.75,61.0
2024-11-26 09:44:00+00:00,20890.0,20890.0,20893.0,20889.5,20891.25,56.0
2024-11-26 09:45:00+00:00,20886.25,20886.25,20891.0,20884.75,20890.75,63.0
2024-11-26 09:46:00+00:00,20883.0,20883.0,20886.75,20883.0,20886.75,65.0
2024-11-26 09:47:00+00:00,20887.0,20887.0,20887.25,20882.25,20883.5,62.0
2024-11-26 09:48:00+00:00,20884.75,20884.75,20888.0,20883.75,20887.75,40.0
2024-11-26 09:49:00+00:00,20885.75,20885.75,20888.5,20885.0,20885.75,38.0
2024-11-26 09:50:00+00:00,20886.25,20886.25,20887.5,20884.75,20886.5,34.0
2024-11-26 09:51:00+00:00,20884.75,20884.75,20886.5,20883.0,20886.5,73.0
2024-11-26 09:52:00+00:00,20884.75,20884.75,20886.75,20881.0,20885.5,76.0
2024-11-26 09:53:00+00:00,20888.25,20888.25,20888.25,20884.0,20886.0,60.0
2024-11-26 09:54:00+00:00,20880.0,20880.0,20888.0,20880.0,20888.0,73.0
2024-11-26 09:55:00+00:00,20882.5,20882.5,20883.5,20880.5,20880.5,36.0
2024-11-26 09:56:00+00:00,20884.75,20884.75,20886.0,20880.75,20882.75,55.0
2024-11-26 09:57:00+00:00,20882.75,20882.75,20885.0,20881.75,20885.0,54.0
2024-11-26 09:58:00+00:00,20880.5,20880.5,20884.5,20880.25,20882.5,46.0
2024-11-26 09:59:00+00:00,20886.25,20886.25,20886.75,20880.5,20881.75,67.0
2024-11-26 10:00:00+00:00,20894.25,20894.25,20894.5,20885.0,20886.25,159.0
2024-11-26 10:01:00+00:00,20894.75,20894.75,20896.25,20893.0,20894.5,142.0
2024-11-26 10:02:00+00:00,20901.25,20901.25,20902.0,20893.0,20894.75,235.0
2024-11-26 10:03:00+00:00,20903.75,20903.75,20905.75,20898.0,20902.0,233.0
2024-11-26 10:04:00+00:00,20895.0,20895.0,20904.0,20894.25,20904.0,111.0
2024-11-26 10:05:00+00:00,20889.5,20889.5,20896.0,20888.75,20895.25,67.0
2024-11-26 10:06:00+00:00,20888.25,20888.25,20889.75,20883.5,20889.25,119.0
