Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,108.328125,108.359375,108.328125,108.34375,3713.0
2024-12-24 14:31:00+00:00,108.328125,108.34375,108.328125,108.328125,561.0
2024-12-24 14:32:00+00:00,108.3125,108.34375,108.3125,108.34375,539.0
2024-12-24 14:33:00+00:00,108.328125,108.328125,108.3125,108.328125,1696.0
2024-12-24 14:34:00+00:00,108.328125,108.328125,108.3125,108.328125,1384.0
2024-12-24 14:35:00+00:00,108.34375,108.34375,108.3125,108.34375,1993.0
2024-12-24 14:36:00+00:00,108.328125,108.34375,108.3125,108.328125,2746.0
2024-12-24 14:37:00+00:00,108.34375,108.34375,108.328125,108.328125,101.0
2024-12-24 14:38:00+00:00,108.34375,108.34375,108.328125,108.328125,101.0
2024-12-24 14:39:00+00:00,108.34375,108.34375,108.328125,108.328125,1477.0
2024-12-24 14:40:00+00:00,108.328125,108.34375,108.3125,108.328125,1656.0
2024-12-24 14:41:00+00:00,108.34375,108.34375,108.3125,108.3125,577.0
2024-12-24 14:42:00+00:00,108.34375,108.34375,108.3125,108.34375,999.0
2024-12-24 14:43:00+00:00,108.34375,108.359375,108.328125,108.328125,3140.0
2024-12-24 14:44:00+00:00,108.34375,108.34375,108.328125,108.34375,122.0
2024-12-24 14:45:00+00:00,108.359375,108.359375,108.328125,108.328125,1417.0
2024-12-24 14:46:00+00:00,108.359375,108.359375,108.34375,108.34375,52.0
2024-12-24 14:47:00+00:00,108.359375,108.359375,108.34375,108.34375,894.0
2024-12-24 14:48:00+00:00,108.359375,108.359375,108.34375,108.34375,2233.0
2024-12-24 14:49:00+00:00,108.359375,108.359375,108.34375,108.34375,3408.0
2024-12-24 14:50:00+00:00,108.34375,108.359375,108.34375,108.34375,1219.0
2024-12-24 14:51:00+00:00,108.34375,108.34375,108.328125,108.34375,1914.0
2024-12-24 14:52:00+00:00,108.328125,108.34375,108.328125,108.34375,117.0
2024-12-24 14:53:00+00:00,108.328125,108.34375,108.328125,108.328125,1640.0
2024-12-24 14:54:00+00:00,108.34375,108.34375,108.328125,108.328125,197.0
2024-12-24 14:55:00+00:00,108.328125,108.34375,108.328125,108.34375,366.0
2024-12-24 14:56:00+00:00,108.34375,108.34375,108.328125,108.328125,2652.0
2024-12-24 14:57:00+00:00,108.34375,108.34375,108.328125,108.328125,120.0
2024-12-24 14:58:00+00:00,108.328125,108.34375,108.328125,108.34375,508.0
2024-12-24 14:59:00+00:00,108.34375,108.34375,108.328125,108.328125,489.0
2024-12-24 15:00:00+00:00,108.328125,108.34375,108.3125,108.328125,1280.0
2024-12-24 15:01:00+00:00,108.34375,108.34375,108.3125,108.328125,6123.0
2024-12-24 15:02:00+00:00,108.328125,108.34375,108.328125,108.328125,1363.0
2024-12-24 15:03:00+00:00,108.34375,108.359375,108.328125,108.328125,3076.0
2024-12-24 15:04:00+00:00,108.359375,108.359375,108.34375,108.34375,58.0
2024-12-24 15:05:00+00:00,108.34375,108.359375,108.34375,108.34375,1336.0
2024-12-24 15:06:00+00:00,108.34375,108.359375,108.34375,108.34375,71.0
2024-12-24 15:07:00+00:00,108.34375,108.359375,108.34375,108.34375,583.0
2024-12-24 15:08:00+00:00,108.359375,108.359375,108.34375,108.34375,202.0
2024-12-24 15:09:00+00:00,108.359375,108.359375,108.34375,108.34375,312.0
2024-12-24 15:10:00+00:00,108.328125,108.34375,108.328125,108.34375,1379.0
2024-12-24 15:11:00+00:00,108.34375,108.359375,108.34375,108.34375,1021.0
2024-12-24 15:12:00+00:00,108.34375,108.359375,108.34375,108.34375,2181.0
2024-12-24 15:13:00+00:00,108.34375,108.359375,108.34375,108.34375,306.0
2024-12-24 15:14:00+00:00,108.34375,108.359375,108.34375,108.359375,1776.0
2024-12-24 15:15:00+00:00,108.34375,108.359375,108.34375,108.34375,439.0
2024-12-24 15:16:00+00:00,108.34375,108.359375,108.34375,108.359375,1295.0
2024-12-24 15:17:00+00:00,108.359375,108.359375,108.34375,108.34375,40.0
2024-12-24 15:18:00+00:00,108.34375,108.34375,108.328125,108.34375,1173.0
2024-12-24 15:19:00+00:00,108.34375,108.34375,108.328125,108.328125,760.0
2024-12-24 15:20:00+00:00,108.34375,108.34375,108.3125,108.328125,1208.0
2024-12-24 15:21:00+00:00,108.3125,108.34375,108.3125,108.34375,637.0
2024-12-24 15:22:00+00:00,108.328125,108.34375,108.3125,108.328125,1800.0
2024-12-24 15:23:00+00:00,108.328125,108.328125,108.3125,108.3125,151.0
2024-12-24 15:24:00+00:00,108.3125,108.3125,108.296875,108.3125,2180.0
2024-12-24 15:25:00+00:00,108.328125,108.328125,108.3125,108.3125,295.0
2024-12-24 15:26:00+00:00,108.328125,108.328125,108.3125,108.328125,439.0
2024-12-24 15:27:00+00:00,108.328125,108.328125,108.3125,108.328125,2082.0
2024-12-24 15:28:00+00:00,108.3125,108.328125,108.296875,108.3125,1224.0
2024-12-24 15:29:00+00:00,108.3125,108.328125,108.3125,108.328125,3597.0
2024-12-24 15:30:00+00:00,108.328125,108.328125,108.3125,108.3125,129.0
2024-12-24 15:31:00+00:00,108.3125,108.328125,108.3125,108.328125,233.0
2024-12-24 15:32:00+00:00,108.328125,108.328125,108.3125,108.3125,393.0
