Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,,,,,
2025-05-28 04:01:00+00:00,,,,,
2025-05-28 04:02:00+00:00,,,,,
2025-05-28 04:03:00+00:00,,,,,
2025-05-28 04:04:00+00:00,,,,,
2025-05-28 04:05:00+00:00,,,,,
2025-05-28 04:06:00+00:00,,,,,
2025-05-28 04:07:00+00:00,,,,,
2025-05-28 04:08:00+00:00,,,,,
2025-05-28 04:09:00+00:00,21445.0,21445.75,21445.0,21445.5,0.0
2025-05-28 04:10:00+00:00,21443.0,21443.5,21442.0,21443.5,23.0
2025-05-28 04:11:00+00:00,21441.5,21442.5,21441.5,21442.25,25.0
2025-05-28 04:12:00+00:00,21443.0,21443.0,21439.5,21441.5,68.0
2025-05-28 04:13:00+00:00,21447.25,21447.25,21442.25,21442.75,79.0
2025-05-28 04:14:00+00:00,21446.0,21446.25,21445.0,21446.25,29.0
2025-05-28 04:15:00+00:00,21444.75,21447.0,21444.5,21446.75,47.0
2025-05-28 04:16:00+00:00,21443.5,21444.75,21442.5,21444.75,35.0
2025-05-28 04:17:00+00:00,21442.5,21444.25,21441.75,21444.25,42.0
2025-05-28 04:18:00+00:00,21443.25,21444.25,21442.5,21442.5,21.0
2025-05-28 04:19:00+00:00,21443.5,21445.0,21443.5,21444.25,25.0
2025-05-28 04:20:00+00:00,21444.5,21444.5,21443.25,21444.25,20.0
2025-05-28 04:21:00+00:00,21443.5,21445.0,21443.0,21445.0,34.0
2025-05-28 04:22:00+00:00,21442.5,21444.0,21442.25,21442.75,22.0
2025-05-28 04:23:00+00:00,21444.0,21444.5,21442.75,21442.75,14.0
2025-05-28 04:24:00+00:00,21443.0,21444.25,21443.0,21443.5,20.0
2025-05-28 04:25:00+00:00,21442.0,21444.25,21442.0,21443.0,22.0
2025-05-28 04:26:00+00:00,21442.5,21443.0,21442.0,21442.0,10.0
2025-05-28 04:27:00+00:00,21442.0,21444.5,21442.0,21442.5,38.0
2025-05-28 04:28:00+00:00,21444.0,21444.0,21442.0,21442.5,35.0
2025-05-28 04:29:00+00:00,21444.25,21444.25,21443.25,21443.5,13.0
2025-05-28 04:30:00+00:00,21444.25,21445.0,21443.0,21444.5,16.0
2025-05-28 04:31:00+00:00,21444.75,21444.75,21443.25,21443.75,25.0
2025-05-28 04:32:00+00:00,21445.0,21447.25,21444.75,21444.75,41.0
2025-05-28 04:33:00+00:00,21445.0,21445.0,21443.0,21444.25,21.0
2025-05-28 04:34:00+00:00,21444.75,21446.0,21443.5,21446.0,8.0
2025-05-28 04:35:00+00:00,21442.75,21445.0,21442.5,21444.25,26.0
2025-05-28 04:36:00+00:00,21443.0,21443.75,21443.0,21443.5,13.0
2025-05-28 04:37:00+00:00,21439.25,21442.75,21439.25,21442.75,75.0
2025-05-28 04:38:00+00:00,21441.25,21441.75,21439.0,21439.0,26.0
2025-05-28 04:39:00+00:00,21439.0,21441.5,21438.75,21440.75,39.0
2025-05-28 04:40:00+00:00,21438.25,21439.75,21436.0,21439.25,88.0
2025-05-28 04:41:00+00:00,21439.25,21439.5,21436.25,21438.5,83.0
2025-05-28 04:42:00+00:00,21440.25,21441.5,21439.25,21439.5,40.0
