Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,,,,,
2025-07-22 04:01:00+00:00,,,,,
2025-07-22 04:02:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,0.0
2025-07-22 04:03:00+00:00,,,,,
2025-07-22 04:04:00+00:00,,,,,
2025-07-22 04:05:00+00:00,,,,,
2025-07-22 04:06:00+00:00,,,,,
2025-07-22 04:07:00+00:00,,,,,
2025-07-22 04:08:00+00:00,,,,,
2025-07-22 04:09:00+00:00,108.421875,108.421875,108.421875,108.421875,1.0
2025-07-22 04:10:00+00:00,108.421875,108.421875,108.421875,108.421875,340.0
2025-07-22 04:11:00+00:00,,,,,
2025-07-22 04:12:00+00:00,108.421875,108.421875,108.421875,108.421875,2.0
2025-07-22 04:13:00+00:00,108.4140625,108.421875,108.4140625,108.421875,25.0
2025-07-22 04:14:00+00:00,,,,,
2025-07-22 04:15:00+00:00,108.421875,108.421875,108.421875,108.421875,80.0
2025-07-22 04:16:00+00:00,108.4140625,108.421875,108.4140625,108.421875,93.0
2025-07-22 04:17:00+00:00,108.421875,108.421875,108.421875,108.421875,12.0
2025-07-22 04:18:00+00:00,108.421875,108.421875,108.421875,108.421875,152.0
2025-07-22 04:19:00+00:00,,,,,
2025-07-22 04:20:00+00:00,108.4140625,108.421875,108.4140625,108.421875,72.0
2025-07-22 04:21:00+00:00,108.421875,108.421875,108.421875,108.421875,104.0
2025-07-22 04:22:00+00:00,,,,,
2025-07-22 04:23:00+00:00,108.421875,108.421875,108.421875,108.421875,61.0
2025-07-22 04:24:00+00:00,,,,,
2025-07-22 04:25:00+00:00,108.421875,108.421875,108.421875,108.421875,11.0
2025-07-22 04:26:00+00:00,108.421875,108.421875,108.421875,108.421875,1.0
2025-07-22 04:27:00+00:00,108.421875,108.421875,108.421875,108.421875,1.0
2025-07-22 04:28:00+00:00,108.421875,108.421875,108.421875,108.421875,2.0
2025-07-22 04:29:00+00:00,,,,,
2025-07-22 04:30:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,2.0
2025-07-22 04:31:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,285.0
2025-07-22 04:32:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,95.0
2025-07-22 04:33:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,268.0
2025-07-22 04:34:00+00:00,108.4375,108.4375,108.4375,108.4375,10.0
2025-07-22 04:35:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,146.0
