Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 05:40:00+00:00,2657.89990234375,2657.89990234375,2658.0,2657.800048828125,2657.800048828125,22.0
2024-11-21 05:41:00+00:00,2657.60009765625,2657.60009765625,2658.10009765625,2657.199951171875,2658.0,56.0
2024-11-21 05:42:00+00:00,2658.10009765625,2658.10009765625,2658.300048828125,2657.5,2657.5,50.0
2024-11-21 05:43:00+00:00,2658.800048828125,2658.800048828125,2658.89990234375,2658.10009765625,2658.10009765625,73.0
2024-11-21 05:44:00+00:00,2659.699951171875,2659.699951171875,2659.699951171875,2658.800048828125,2658.800048828125,61.0
2024-11-21 05:45:00+00:00,2660.0,2660.0,2660.39990234375,2659.699951171875,2659.800048828125,109.0
2024-11-21 05:46:00+00:00,2660.10009765625,2660.10009765625,2660.199951171875,2659.800048828125,2660.0,57.0
2024-11-21 05:47:00+00:00,2660.0,2660.0,2660.199951171875,2659.699951171875,2660.199951171875,34.0
2024-11-21 05:48:00+00:00,2660.10009765625,2660.10009765625,2660.199951171875,2659.39990234375,2659.89990234375,109.0
2024-11-21 05:49:00+00:00,2660.10009765625,2660.10009765625,2660.300048828125,2660.0,2660.10009765625,36.0
2024-11-21 05:50:00+00:00,2660.300048828125,2660.300048828125,2660.300048828125,2660.10009765625,2660.10009765625,8.0
2024-11-21 05:51:00+00:00,2660.199951171875,2660.199951171875,2660.39990234375,2660.199951171875,2660.300048828125,10.0
2024-11-21 05:52:00+00:00,2660.300048828125,2660.300048828125,2660.699951171875,2660.10009765625,2660.199951171875,51.0
2024-11-21 05:53:00+00:00,2659.800048828125,2659.800048828125,2660.5,2659.699951171875,2660.39990234375,26.0
2024-11-21 05:54:00+00:00,2658.699951171875,2658.699951171875,2659.699951171875,2658.699951171875,2659.699951171875,73.0
2024-11-21 05:55:00+00:00,2658.699951171875,2658.699951171875,2659.0,2658.60009765625,2658.699951171875,38.0
2024-11-21 05:56:00+00:00,2659.10009765625,2659.10009765625,2659.60009765625,2658.89990234375,2658.89990234375,100.0
2024-11-21 05:57:00+00:00,2658.89990234375,2658.89990234375,2659.300048828125,2658.89990234375,2659.300048828125,19.0
2024-11-21 05:58:00+00:00,2658.89990234375,2658.89990234375,2659.0,2658.699951171875,2659.0,6.0
2024-11-21 05:59:00+00:00,2659.39990234375,2659.39990234375,2659.60009765625,2659.0,2659.0,44.0
2024-11-21 06:00:00+00:00,2659.39990234375,2659.39990234375,2659.60009765625,2659.10009765625,2659.39990234375,29.0
2024-11-21 06:01:00+00:00,2659.60009765625,2659.60009765625,2660.300048828125,2659.300048828125,2659.300048828125,74.0
2024-11-21 06:02:00+00:00,2660.0,2660.0,2660.0,2659.39990234375,2659.39990234375,31.0
2024-11-21 06:03:00+00:00,2660.39990234375,2660.39990234375,2660.5,2660.10009765625,2660.10009765625,35.0
2024-11-21 06:04:00+00:00,2660.0,2660.0,2660.60009765625,2660.0,2660.5,79.0
2024-11-21 06:05:00+00:00,2659.699951171875,2659.699951171875,2660.0,2659.5,2660.0,100.0
2024-11-21 06:06:00+00:00,2659.5,2659.5,2659.800048828125,2659.10009765625,2659.699951171875,112.0
2024-11-21 06:07:00+00:00,2659.5,2659.5,2659.60009765625,2659.10009765625,2659.5,49.0
2024-11-21 06:08:00+00:00,2659.800048828125,2659.800048828125,2660.0,2659.5,2659.5,17.0
2024-11-21 06:09:00+00:00,2660.199951171875,2660.199951171875,2660.39990234375,2659.89990234375,2659.89990234375,33.0
2024-11-21 06:10:00+00:00,2660.5,2660.5,2660.60009765625,2660.300048828125,2660.300048828125,29.0
2024-11-21 06:11:00+00:00,2661.199951171875,2661.199951171875,2661.199951171875,2660.5,2660.60009765625,84.0
2024-11-21 06:12:00+00:00,2661.39990234375,2661.39990234375,2661.5,2660.89990234375,2661.199951171875,68.0
2024-11-21 06:13:00+00:00,2661.300048828125,2661.300048828125,2661.800048828125,2661.0,2661.39990234375,159.0
2024-11-21 06:14:00+00:00,2662.0,2662.0,2662.0,2661.300048828125,2661.39990234375,74.0
2024-11-21 06:15:00+00:00,2662.5,2662.5,2662.60009765625,2661.800048828125,2661.89990234375,87.0
2024-11-21 06:16:00+00:00,2662.699951171875,2662.699951171875,2662.699951171875,2662.10009765625,2662.39990234375,95.0
2024-11-21 06:17:00+00:00,2662.699951171875,2662.699951171875,2662.699951171875,2662.5,2662.60009765625,35.0
2024-11-21 06:18:00+00:00,2662.89990234375,2662.89990234375,2663.199951171875,2662.699951171875,2662.699951171875,233.0
2024-11-21 06:19:00+00:00,2663.60009765625,2663.60009765625,2663.800048828125,2662.800048828125,2663.0,191.0
2024-11-21 06:20:00+00:00,2663.39990234375,2663.39990234375,2664.0,2663.39990234375,2663.800048828125,107.0
2024-11-21 06:21:00+00:00,2662.89990234375,2662.89990234375,2663.5,2662.89990234375,2663.39990234375,106.0
2024-11-21 06:22:00+00:00,2662.10009765625,2662.10009765625,2663.0,2661.800048828125,2662.89990234375,122.0
2024-11-21 06:23:00+00:00,2661.5,2661.5,2662.10009765625,2661.300048828125,2661.89990234375,56.0
2024-11-21 06:24:00+00:00,2662.199951171875,2662.199951171875,2662.39990234375,2661.60009765625,2661.60009765625,70.0
2024-11-21 06:25:00+00:00,2662.5,2662.5,2662.699951171875,2662.199951171875,2662.300048828125,71.0
2024-11-21 06:26:00+00:00,2662.300048828125,2662.300048828125,2662.699951171875,2662.10009765625,2662.39990234375,51.0
2024-11-21 06:27:00+00:00,2661.800048828125,2661.800048828125,2662.199951171875,2661.699951171875,2662.199951171875,66.0
2024-11-21 06:28:00+00:00,2662.5,2662.5,2662.5,2661.89990234375,2661.89990234375,65.0
2024-11-21 06:29:00+00:00,2662.89990234375,2662.89990234375,2662.89990234375,2662.300048828125,2662.5,28.0
2024-11-21 06:30:00+00:00,2662.39990234375,2662.39990234375,2663.10009765625,2662.10009765625,2662.800048828125,64.0
2024-11-21 06:31:00+00:00,2662.0,2662.0,2662.699951171875,2662.0,2662.300048828125,51.0
2024-11-21 06:32:00+00:00,2661.800048828125,2661.800048828125,2662.199951171875,2661.699951171875,2661.89990234375,69.0
2024-11-21 06:33:00+00:00,2661.800048828125,2661.800048828125,2662.300048828125,2661.800048828125,2662.0,29.0
2024-11-21 06:34:00+00:00,2661.5,2661.5,2661.800048828125,2661.5,2661.800048828125,54.0
2024-11-21 06:35:00+00:00,2661.39990234375,2661.39990234375,2661.699951171875,2661.300048828125,2661.5,40.0
2024-11-21 06:36:00+00:00,2662.10009765625,2662.10009765625,2662.39990234375,2661.300048828125,2661.300048828125,59.0
2024-11-21 06:37:00+00:00,2662.89990234375,2662.89990234375,2662.89990234375,2661.89990234375,2662.0,85.0
2024-11-21 06:38:00+00:00,2662.39990234375,2662.39990234375,2662.699951171875,2662.199951171875,2662.60009765625,24.0
2024-11-21 06:39:00+00:00,2662.300048828125,2662.300048828125,2662.5,2662.10009765625,2662.300048828125,38.0
2024-11-21 06:40:00+00:00,2662.199951171875,2662.199951171875,2662.60009765625,2662.199951171875,2662.300048828125,97.0
2024-11-21 06:41:00+00:00,2663.0,2663.0,2663.0,2662.10009765625,2662.199951171875,68.0
2024-11-21 06:42:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2662.699951171875,2663.199951171875,76.0
2024-11-21 06:43:00+00:00,2664.39990234375,2664.39990234375,2664.5,2663.199951171875,2663.199951171875,144.0
2024-11-21 06:44:00+00:00,2664.199951171875,2664.199951171875,2664.60009765625,2664.10009765625,2664.5,71.0
2024-11-21 06:45:00+00:00,2663.89990234375,2663.89990234375,2664.300048828125,2663.800048828125,2664.10009765625,60.0
2024-11-21 06:46:00+00:00,2663.10009765625,2663.10009765625,2664.0,2663.10009765625,2664.0,72.0
2024-11-21 06:47:00+00:00,2663.60009765625,2663.60009765625,2664.0,2663.10009765625,2663.300048828125,55.0
2024-11-21 06:48:00+00:00,2663.5,2663.5,2664.10009765625,2663.300048828125,2663.699951171875,119.0
2024-11-21 06:49:00+00:00,2663.300048828125,2663.300048828125,2663.699951171875,2663.10009765625,2663.39990234375,40.0
2024-11-21 06:50:00+00:00,2663.300048828125,2663.300048828125,2663.39990234375,2663.10009765625,2663.39990234375,22.0
2024-11-21 06:51:00+00:00,2663.699951171875,2663.699951171875,2663.800048828125,2663.5,2663.5,32.0
2024-11-21 06:52:00+00:00,2663.60009765625,2663.60009765625,2664.0,2663.39990234375,2663.60009765625,58.0
2024-11-21 06:53:00+00:00,2663.5,2663.5,2663.800048828125,2663.39990234375,2663.39990234375,39.0
2024-11-21 06:54:00+00:00,2663.10009765625,2663.10009765625,2663.60009765625,2663.10009765625,2663.5,57.0
2024-11-21 06:55:00+00:00,2663.5,2663.5,2663.699951171875,2663.10009765625,2663.199951171875,48.0
2024-11-21 06:56:00+00:00,2663.5,2663.5,2663.800048828125,2663.39990234375,2663.39990234375,47.0
2024-11-21 06:57:00+00:00,2663.5,2663.5,2663.5,2663.10009765625,2663.39990234375,45.0
2024-11-21 06:58:00+00:00,2663.89990234375,2663.89990234375,2663.89990234375,2663.300048828125,2663.60009765625,54.0
2024-11-21 06:59:00+00:00,2663.800048828125,2663.800048828125,2664.10009765625,2663.60009765625,2663.800048828125,56.0
2024-11-21 07:00:00+00:00,2663.10009765625,2663.10009765625,2663.89990234375,2662.800048828125,2663.699951171875,140.0
2024-11-21 07:01:00+00:00,2663.39990234375,2663.39990234375,2663.39990234375,2663.0,2663.0,64.0
2024-11-21 07:02:00+00:00,2662.800048828125,2662.800048828125,2663.5,2662.800048828125,2663.5,56.0
2024-11-21 07:03:00+00:00,2662.60009765625,2662.60009765625,2662.89990234375,2662.5,2662.89990234375,53.0
2024-11-21 07:04:00+00:00,2663.300048828125,2663.300048828125,2663.5,2662.699951171875,2662.699951171875,53.0
2024-11-21 07:05:00+00:00,2663.39990234375,2663.39990234375,2663.60009765625,2663.199951171875,2663.39990234375,22.0
2024-11-21 07:06:00+00:00,2664.199951171875,2664.199951171875,2664.199951171875,2663.60009765625,2663.60009765625,54.0
2024-11-21 07:07:00+00:00,2663.60009765625,2663.60009765625,2664.300048828125,2663.300048828125,2664.10009765625,56.0
2024-11-21 07:08:00+00:00,2663.699951171875,2663.699951171875,2663.800048828125,2663.199951171875,2663.5,64.0
2024-11-21 07:09:00+00:00,2663.10009765625,2663.10009765625,2663.60009765625,2663.0,2663.5,37.0
2024-11-21 07:10:00+00:00,2663.0,2663.0,2663.10009765625,2662.699951171875,2663.10009765625,32.0
2024-11-21 07:11:00+00:00,2663.5,2663.5,2663.5,2662.89990234375,2663.0,26.0
2024-11-21 07:12:00+00:00,2663.39990234375,2663.39990234375,2663.5,2663.10009765625,2663.5,35.0
2024-11-21 07:13:00+00:00,2663.699951171875,2663.699951171875,2663.89990234375,2663.300048828125,2663.5,78.0
2024-11-21 07:14:00+00:00,2663.39990234375,2663.39990234375,2663.800048828125,2663.199951171875,2663.699951171875,24.0
2024-11-21 07:15:00+00:00,2663.10009765625,2663.10009765625,2663.60009765625,2663.0,2663.5,33.0
2024-11-21 07:16:00+00:00,2662.89990234375,2662.89990234375,2663.0,2662.5,2663.0,102.0
2024-11-21 07:17:00+00:00,2662.5,2662.5,2663.0,2662.300048828125,2663.0,26.0
2024-11-21 07:18:00+00:00,2662.89990234375,2662.89990234375,2663.10009765625,2662.5,2662.60009765625,41.0
2024-11-21 07:19:00+00:00,2663.10009765625,2663.10009765625,2663.10009765625,2662.60009765625,2662.800048828125,29.0
2024-11-21 07:20:00+00:00,2663.0,2663.0,2663.199951171875,2662.89990234375,2663.10009765625,23.0
2024-11-21 07:21:00+00:00,2663.199951171875,2663.199951171875,2663.60009765625,2663.10009765625,2663.199951171875,38.0
2024-11-21 07:22:00+00:00,2664.199951171875,2664.199951171875,2664.199951171875,2663.199951171875,2663.199951171875,65.0
2024-11-21 07:23:00+00:00,2664.800048828125,2664.800048828125,2664.89990234375,2664.0,2664.10009765625,149.0
2024-11-21 07:24:00+00:00,2664.199951171875,2664.199951171875,2664.800048828125,2664.10009765625,2664.699951171875,30.0
2024-11-21 07:25:00+00:00,2664.800048828125,2664.800048828125,2664.800048828125,2664.199951171875,2664.300048828125,44.0
2024-11-21 07:26:00+00:00,2664.0,2664.0,2664.800048828125,2663.60009765625,2664.800048828125,201.0
2024-11-21 07:27:00+00:00,2664.5,2664.5,2664.60009765625,2663.699951171875,2664.0,100.0
2024-11-21 07:28:00+00:00,2666.0,2666.0,2666.199951171875,2664.199951171875,2664.60009765625,447.0
2024-11-21 07:29:00+00:00,2665.89990234375,2665.89990234375,2666.5,2665.60009765625,2666.0,182.0
2024-11-21 07:30:00+00:00,2665.800048828125,2665.800048828125,2666.5,2665.699951171875,2665.800048828125,152.0
2024-11-21 07:31:00+00:00,2666.199951171875,2666.199951171875,2666.699951171875,2665.699951171875,2665.699951171875,66.0
2024-11-21 07:32:00+00:00,2665.199951171875,2665.199951171875,2666.5,2665.199951171875,2666.39990234375,108.0
2024-11-21 07:33:00+00:00,2666.199951171875,2666.199951171875,2666.39990234375,2665.10009765625,2665.10009765625,272.0
2024-11-21 07:34:00+00:00,2665.300048828125,2665.300048828125,2666.300048828125,2665.300048828125,2666.0,109.0
2024-11-21 07:35:00+00:00,2665.699951171875,2665.699951171875,2665.800048828125,2665.39990234375,2665.60009765625,44.0
2024-11-21 07:36:00+00:00,2666.10009765625,2666.10009765625,2666.199951171875,2665.699951171875,2665.800048828125,35.0
2024-11-21 07:37:00+00:00,2665.800048828125,2665.800048828125,2666.199951171875,2665.60009765625,2666.10009765625,46.0
2024-11-21 07:38:00+00:00,2665.699951171875,2665.699951171875,2666.0,2665.60009765625,2665.800048828125,51.0
2024-11-21 07:39:00+00:00,2665.300048828125,2665.300048828125,2665.89990234375,2665.199951171875,2665.699951171875,40.0
2024-11-21 07:40:00+00:00,2665.60009765625,2665.60009765625,2665.699951171875,2665.300048828125,2665.60009765625,82.0
2024-11-21 07:41:00+00:00,2665.199951171875,2665.199951171875,2665.5,2665.0,2665.39990234375,89.0
2024-11-21 07:42:00+00:00,2665.699951171875,2665.699951171875,2665.699951171875,2665.199951171875,2665.199951171875,373.0
2024-11-21 07:43:00+00:00,2666.60009765625,2666.60009765625,2666.60009765625,2665.60009765625,2665.60009765625,667.0
2024-11-21 07:44:00+00:00,2666.39990234375,2666.39990234375,2666.800048828125,2666.39990234375,2666.699951171875,103.0
2024-11-21 07:45:00+00:00,2666.10009765625,2666.10009765625,2667.199951171875,2665.89990234375,2666.300048828125,97.0
2024-11-21 07:46:00+00:00,2665.699951171875,2665.699951171875,2666.0,2665.300048828125,2666.0,66.0
2024-11-21 07:47:00+00:00,2666.10009765625,2666.10009765625,2666.10009765625,2665.60009765625,2665.60009765625,75.0
2024-11-21 07:48:00+00:00,2664.800048828125,2664.800048828125,2666.10009765625,2664.800048828125,2666.0,126.0
2024-11-21 07:49:00+00:00,2665.199951171875,2665.199951171875,2665.39990234375,2664.699951171875,2664.800048828125,235.0
2024-11-21 07:50:00+00:00,2665.10009765625,2665.10009765625,2665.5,2665.0,2665.199951171875,33.0
2024-11-21 07:51:00+00:00,2664.800048828125,2664.800048828125,2665.10009765625,2664.699951171875,2665.10009765625,60.0
2024-11-21 07:52:00+00:00,2664.89990234375,2664.89990234375,2665.199951171875,2664.699951171875,2664.800048828125,31.0
2024-11-21 07:53:00+00:00,2665.10009765625,2665.10009765625,2665.39990234375,2665.0,2665.10009765625,41.0
2024-11-21 07:54:00+00:00,2665.10009765625,2665.10009765625,2665.10009765625,2664.699951171875,2665.0,52.0
2024-11-21 07:55:00+00:00,2665.10009765625,2665.10009765625,2665.300048828125,2664.800048828125,2665.199951171875,70.0
2024-11-21 07:56:00+00:00,2665.5,2665.5,2665.5,2664.800048828125,2664.800048828125,32.0
2024-11-21 07:57:00+00:00,2666.10009765625,2666.10009765625,2666.199951171875,2665.5,2665.60009765625,73.0
2024-11-21 07:58:00+00:00,2666.199951171875,2666.199951171875,2666.300048828125,2665.60009765625,2665.89990234375,61.0
2024-11-21 07:59:00+00:00,2665.5,2665.5,2666.10009765625,2665.39990234375,2666.0,110.0
2024-11-21 08:00:00+00:00,2666.199951171875,2666.199951171875,2666.5,2664.800048828125,2665.39990234375,224.0
2024-11-21 08:01:00+00:00,2666.39990234375,2666.39990234375,2666.5,2666.199951171875,2666.199951171875,45.0
2024-11-21 08:02:00+00:00,2666.300048828125,2666.300048828125,2666.5,2666.0,2666.300048828125,52.0
2024-11-21 08:03:00+00:00,2666.5,2666.5,2666.5,2665.89990234375,2666.199951171875,35.0
2024-11-21 08:04:00+00:00,2666.39990234375,2666.39990234375,2666.5,2666.199951171875,2666.39990234375,40.0
2024-11-21 08:05:00+00:00,2666.0,2666.0,2666.39990234375,2665.699951171875,2666.300048828125,69.0
2024-11-21 08:06:00+00:00,2666.10009765625,2666.10009765625,2666.300048828125,2665.699951171875,2665.800048828125,86.0
2024-11-21 08:07:00+00:00,2665.89990234375,2665.89990234375,2666.199951171875,2665.89990234375,2666.0,30.0
2024-11-21 08:08:00+00:00,2666.10009765625,2666.10009765625,2666.10009765625,2665.699951171875,2665.89990234375,27.0
2024-11-21 08:09:00+00:00,2665.10009765625,2665.10009765625,2665.89990234375,2664.800048828125,2665.89990234375,73.0
2024-11-21 08:10:00+00:00,2665.10009765625,2665.10009765625,2665.5,2665.0,2665.199951171875,52.0
2024-11-21 08:11:00+00:00,2664.39990234375,2664.39990234375,2665.300048828125,2664.39990234375,2665.300048828125,63.0
2024-11-21 08:12:00+00:00,2664.800048828125,2664.800048828125,2665.0,2664.300048828125,2664.39990234375,136.0
2024-11-21 08:13:00+00:00,2666.199951171875,2666.199951171875,2666.199951171875,2664.800048828125,2664.800048828125,122.0
2024-11-21 08:14:00+00:00,2665.89990234375,2665.89990234375,2666.699951171875,2665.699951171875,2666.199951171875,190.0
2024-11-21 08:15:00+00:00,2665.39990234375,2665.39990234375,2665.800048828125,2665.10009765625,2665.800048828125,137.0
2024-11-21 08:16:00+00:00,2666.10009765625,2666.10009765625,2666.10009765625,2665.199951171875,2665.39990234375,83.0
2024-11-21 08:17:00+00:00,2666.0,2666.0,2666.199951171875,2665.800048828125,2666.0,55.0
2024-11-21 08:18:00+00:00,2666.10009765625,2666.10009765625,2666.10009765625,2665.699951171875,2665.800048828125,28.0
2024-11-21 08:19:00+00:00,2667.10009765625,2667.10009765625,2667.300048828125,2665.800048828125,2666.199951171875,254.0
2024-11-21 08:20:00+00:00,2667.199951171875,2667.199951171875,2667.300048828125,2667.0,2667.0,79.0
2024-11-21 08:21:00+00:00,2668.300048828125,2668.300048828125,2668.5,2667.300048828125,2667.300048828125,262.0
2024-11-21 08:22:00+00:00,2668.800048828125,2668.800048828125,2669.300048828125,2668.300048828125,2668.300048828125,476.0
2024-11-21 08:23:00+00:00,2667.89990234375,2667.89990234375,2668.699951171875,2667.89990234375,2668.699951171875,177.0
2024-11-21 08:24:00+00:00,2668.39990234375,2668.39990234375,2668.800048828125,2667.89990234375,2668.0,217.0
2024-11-21 08:25:00+00:00,2668.0,2668.0,2668.300048828125,2667.5,2668.300048828125,353.0
2024-11-21 08:26:00+00:00,2668.10009765625,2668.10009765625,2668.5,2667.699951171875,2668.0,118.0
2024-11-21 08:27:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.10009765625,2668.10009765625,93.0
2024-11-21 08:28:00+00:00,2669.199951171875,2669.199951171875,2669.5,2668.800048828125,2668.800048828125,133.0
2024-11-21 08:29:00+00:00,2669.199951171875,2669.199951171875,2669.699951171875,2668.60009765625,2669.0,201.0
2024-11-21 08:30:00+00:00,2670.10009765625,2670.10009765625,2670.10009765625,2669.199951171875,2669.199951171875,110.0
2024-11-21 08:31:00+00:00,,,,,,
2024-11-21 08:32:00+00:00,,,,,,
2024-11-21 08:33:00+00:00,,,,,,
2024-11-21 08:34:00+00:00,,,,,,
2024-11-21 08:35:00+00:00,,,,,,
2024-11-21 08:36:00+00:00,,,,,,
2024-11-21 08:37:00+00:00,,,,,,
2024-11-21 08:38:00+00:00,,,,,,
2024-11-21 08:39:00+00:00,,,,,,
2024-11-21 08:40:00+00:00,2671.800048828125,2671.800048828125,2672.300048828125,2671.5,2671.89990234375,1827.0
2024-11-21 08:41:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2671.0,2671.89990234375,134.0
2024-11-21 08:42:00+00:00,2671.800048828125,2671.800048828125,2672.300048828125,2671.5,2672.10009765625,635.0
2024-11-21 08:43:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.39990234375,2671.800048828125,60.0
2024-11-21 08:44:00+00:00,2671.199951171875,2671.199951171875,2672.10009765625,2671.0,2671.699951171875,777.0
2024-11-21 08:45:00+00:00,2671.5,2671.5,2672.0,2671.10009765625,2671.199951171875,137.0
2024-11-21 08:46:00+00:00,2670.89990234375,2670.89990234375,2671.60009765625,2670.89990234375,2671.60009765625,81.0
2024-11-21 08:47:00+00:00,2670.89990234375,2670.89990234375,2671.199951171875,2670.60009765625,2670.89990234375,54.0
2024-11-21 08:48:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2670.60009765625,2670.89990234375,200.0
2024-11-21 08:49:00+00:00,2670.699951171875,2670.699951171875,2671.10009765625,2670.199951171875,2671.10009765625,150.0
2024-11-21 08:50:00+00:00,2670.60009765625,2670.60009765625,2671.10009765625,2670.39990234375,2670.800048828125,71.0
2024-11-21 08:51:00+00:00,2669.60009765625,2669.60009765625,2670.60009765625,2669.39990234375,2670.60009765625,106.0
2024-11-21 08:52:00+00:00,2668.800048828125,2668.800048828125,2669.89990234375,2668.60009765625,2669.699951171875,165.0
2024-11-21 08:53:00+00:00,2668.300048828125,2668.300048828125,2669.0,2667.800048828125,2668.89990234375,199.0
2024-11-21 08:54:00+00:00,2668.300048828125,2668.300048828125,2669.10009765625,2668.10009765625,2668.39990234375,152.0
2024-11-21 08:55:00+00:00,2669.0,2669.0,2669.10009765625,2668.300048828125,2668.300048828125,106.0
2024-11-21 08:56:00+00:00,2670.0,2670.0,2670.10009765625,2668.60009765625,2669.10009765625,283.0
2024-11-21 08:57:00+00:00,2669.800048828125,2669.800048828125,2670.5,2669.699951171875,2670.10009765625,131.0
2024-11-21 08:58:00+00:00,2670.199951171875,2670.199951171875,2670.39990234375,2669.60009765625,2669.800048828125,63.0
2024-11-21 08:59:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2670.300048828125,2670.300048828125,361.0
2024-11-21 09:00:00+00:00,2672.199951171875,2672.199951171875,2672.199951171875,2671.10009765625,2671.10009765625,215.0
2024-11-21 09:01:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2671.89990234375,2672.199951171875,158.0
2024-11-21 09:02:00+00:00,2673.39990234375,2673.39990234375,2674.0,2672.199951171875,2672.199951171875,500.0
2024-11-21 09:03:00+00:00,2672.699951171875,2672.699951171875,2673.300048828125,2672.39990234375,2673.300048828125,101.0
2024-11-21 09:04:00+00:00,2673.60009765625,2673.60009765625,2673.60009765625,2672.699951171875,2672.89990234375,57.0
2024-11-21 09:05:00+00:00,2673.300048828125,2673.300048828125,2673.60009765625,2672.89990234375,2673.5,108.0
