Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,21564.25,21565.0,21563.75,21565.0,0.0
2025-01-20 05:01:00+00:00,21562.75,21566.75,21562.75,21565.25,52.0
2025-01-20 05:02:00+00:00,21562.75,21563.75,21562.25,21563.25,18.0
2025-01-20 05:03:00+00:00,21564.75,21565.25,21563.0,21563.5,32.0
2025-01-20 05:04:00+00:00,21565.25,21566.25,21565.0,21565.0,13.0
2025-01-20 05:05:00+00:00,21566.5,21567.0,21564.5,21565.25,15.0
2025-01-20 05:06:00+00:00,21566.75,21567.25,21565.5,21566.0,31.0
2025-01-20 05:07:00+00:00,21568.0,21569.0,21566.0,21566.5,46.0
2025-01-20 05:08:00+00:00,21567.0,21568.0,21567.0,21567.75,8.0
2025-01-20 05:09:00+00:00,21566.25,21568.0,21566.25,21567.75,8.0
2025-01-20 05:10:00+00:00,21568.0,21568.25,21567.25,21567.5,14.0
2025-01-20 05:11:00+00:00,21568.5,21569.0,21568.0,21568.75,14.0
2025-01-20 05:12:00+00:00,21568.75,21569.75,21568.0,21569.0,18.0
2025-01-20 05:13:00+00:00,21569.5,21569.5,21568.75,21569.0,15.0
2025-01-20 05:14:00+00:00,21567.25,21570.0,21567.25,21569.5,36.0
2025-01-20 05:15:00+00:00,21568.0,21568.25,21567.5,21568.25,8.0
2025-01-20 05:16:00+00:00,21567.5,21568.25,21566.75,21566.75,14.0
2025-01-20 05:17:00+00:00,21568.0,21568.0,21567.75,21567.75,3.0
2025-01-20 05:18:00+00:00,21564.25,21567.25,21564.0,21567.25,33.0
2025-01-20 05:19:00+00:00,21566.25,21566.25,21564.0,21564.5,14.0
2025-01-20 05:20:00+00:00,21567.25,21567.25,21566.25,21566.25,6.0
2025-01-20 05:21:00+00:00,21568.25,21568.25,21566.5,21566.5,25.0
2025-01-20 05:22:00+00:00,21569.0,21571.5,21567.0,21568.0,112.0
2025-01-20 05:23:00+00:00,21570.0,21570.75,21569.0,21569.25,32.0
2025-01-20 05:24:00+00:00,21567.75,21570.0,21567.5,21570.0,46.0
2025-01-20 05:25:00+00:00,21567.0,21568.75,21566.5,21567.25,21.0
2025-01-20 05:26:00+00:00,21567.0,21567.5,21567.0,21567.25,9.0
2025-01-20 05:27:00+00:00,21567.75,21568.0,21567.25,21567.25,12.0
2025-01-20 05:28:00+00:00,21567.25,21567.25,21567.0,21567.0,7.0
2025-01-20 05:29:00+00:00,21565.75,21567.0,21565.75,21566.5,15.0
2025-01-20 05:30:00+00:00,21566.5,21566.75,21565.5,21565.5,19.0
2025-01-20 05:31:00+00:00,21566.0,21566.5,21566.0,21566.0,8.0
2025-01-20 05:32:00+00:00,21564.75,21566.5,21564.75,21566.0,14.0
2025-01-20 05:33:00+00:00,21565.0,21565.0,21564.25,21564.75,16.0
2025-01-20 05:34:00+00:00,21566.75,21566.75,21565.5,21565.5,10.0
2025-01-20 05:35:00+00:00,21566.5,21566.75,21565.25,21566.75,14.0
2025-01-20 05:36:00+00:00,21566.5,21567.25,21565.75,21567.0,15.0
2025-01-20 05:37:00+00:00,21567.5,21567.5,21566.25,21566.25,14.0
2025-01-20 05:38:00+00:00,21566.75,21567.0,21566.75,21567.0,3.0
2025-01-20 05:39:00+00:00,21566.75,21566.75,21565.5,21566.5,10.0
2025-01-20 05:40:00+00:00,21566.0,21567.0,21565.25,21567.0,17.0
2025-01-20 05:41:00+00:00,21566.75,21566.75,21565.25,21565.25,6.0
2025-01-20 05:42:00+00:00,21566.0,21566.75,21565.0,21566.75,13.0
2025-01-20 05:43:00+00:00,21566.25,21567.0,21565.5,21566.0,17.0
2025-01-20 05:44:00+00:00,21569.75,21569.75,21567.0,21567.0,39.0
2025-01-20 05:45:00+00:00,21568.5,21569.5,21568.25,21568.5,15.0
2025-01-20 05:46:00+00:00,21566.0,21568.0,21565.75,21568.0,21.0
2025-01-20 05:47:00+00:00,21565.25,21567.0,21564.75,21566.75,18.0
2025-01-20 05:48:00+00:00,21565.0,21566.25,21565.0,21565.75,10.0
2025-01-20 05:49:00+00:00,21564.75,21565.75,21564.75,21565.0,6.0
2025-01-20 05:50:00+00:00,21566.0,21566.75,21565.25,21565.25,13.0
2025-01-20 05:51:00+00:00,21565.5,21565.5,21565.0,21565.25,5.0
2025-01-20 05:52:00+00:00,21566.25,21566.25,21564.25,21564.5,14.0
2025-01-20 05:53:00+00:00,21565.0,21565.5,21565.0,21565.5,6.0
2025-01-20 05:54:00+00:00,21564.75,21565.25,21564.0,21564.75,15.0
2025-01-20 05:55:00+00:00,21566.5,21566.5,21564.75,21566.25,15.0
2025-01-20 05:56:00+00:00,21567.5,21567.5,21566.5,21566.5,12.0
2025-01-20 05:57:00+00:00,21568.5,21568.75,21566.5,21566.5,23.0
2025-01-20 05:58:00+00:00,21567.25,21568.75,21567.25,21568.75,6.0
2025-01-20 05:59:00+00:00,21569.0,21569.75,21568.0,21568.5,20.0
2025-01-20 06:00:00+00:00,21570.5,21572.0,21570.25,21571.0,97.0
2025-01-20 06:01:00+00:00,21570.5,21570.75,21568.75,21570.0,55.0
2025-01-20 06:02:00+00:00,21573.5,21573.5,21570.0,21570.75,53.0
2025-01-20 06:03:00+00:00,21573.75,21574.0,21572.25,21573.25,31.0
2025-01-20 06:04:00+00:00,21569.75,21574.0,21569.5,21573.75,26.0
2025-01-20 06:05:00+00:00,21571.0,21571.0,21565.5,21568.5,51.0
2025-01-20 06:06:00+00:00,21571.0,21571.75,21570.0,21571.75,18.0
2025-01-20 06:07:00+00:00,21569.75,21570.75,21568.0,21570.25,24.0
2025-01-20 06:08:00+00:00,21566.5,21568.0,21565.0,21568.0,24.0
2025-01-20 06:09:00+00:00,21568.0,21568.75,21566.25,21567.5,23.0
2025-01-20 06:10:00+00:00,21569.75,21570.0,21566.5,21568.0,28.0
2025-01-20 06:11:00+00:00,21570.0,21571.0,21568.75,21571.0,14.0
2025-01-20 06:12:00+00:00,21571.75,21573.0,21570.75,21570.75,31.0
2025-01-20 06:13:00+00:00,21573.75,21574.25,21571.5,21572.75,32.0
2025-01-20 06:14:00+00:00,21574.0,21575.0,21574.0,21574.25,22.0
2025-01-20 06:15:00+00:00,21571.5,21573.0,21571.0,21573.0,37.0
2025-01-20 06:16:00+00:00,21573.5,21574.25,21570.0,21571.25,48.0
2025-01-20 06:17:00+00:00,21575.25,21575.25,21573.5,21573.5,36.0
2025-01-20 06:18:00+00:00,21574.25,21575.0,21574.0,21575.0,11.0
2025-01-20 06:19:00+00:00,21574.5,21574.5,21573.5,21573.5,17.0
2025-01-20 06:20:00+00:00,21573.25,21573.25,21573.25,21573.25,3.0
2025-01-20 06:21:00+00:00,21572.5,21573.25,21572.5,21573.25,6.0
2025-01-20 06:22:00+00:00,21576.75,21577.75,21572.75,21572.75,63.0
2025-01-20 06:23:00+00:00,21573.75,21576.75,21573.5,21576.75,37.0
2025-01-20 06:24:00+00:00,21575.0,21575.5,21573.25,21573.25,22.0
2025-01-20 06:25:00+00:00,21574.75,21575.25,21573.5,21573.75,15.0
2025-01-20 06:26:00+00:00,21577.75,21579.0,21573.5,21573.5,85.0
2025-01-20 06:27:00+00:00,21577.75,21578.25,21576.5,21577.75,21.0
2025-01-20 06:28:00+00:00,21577.5,21578.5,21577.5,21578.0,11.0
2025-01-20 06:29:00+00:00,21581.0,21582.0,21576.75,21577.0,65.0
2025-01-20 06:30:00+00:00,21585.0,21585.0,21580.75,21581.25,119.0
2025-01-20 06:31:00+00:00,21583.75,21585.0,21583.0,21585.0,35.0
2025-01-20 06:32:00+00:00,21585.0,21585.0,21584.0,21584.0,17.0
2025-01-20 06:33:00+00:00,21583.0,21586.0,21581.0,21584.5,83.0
2025-01-20 06:34:00+00:00,21581.25,21582.5,21581.25,21582.25,39.0
2025-01-20 06:35:00+00:00,21578.75,21582.5,21578.25,21582.0,57.0
2025-01-20 06:36:00+00:00,21580.75,21580.75,21579.0,21579.5,19.0
2025-01-20 06:37:00+00:00,21580.5,21580.5,21579.5,21579.75,7.0
2025-01-20 06:38:00+00:00,21583.5,21583.5,21581.0,21581.0,25.0
2025-01-20 06:39:00+00:00,21584.0,21585.25,21584.0,21584.25,34.0
2025-01-20 06:40:00+00:00,21584.75,21585.0,21583.75,21583.75,26.0
2025-01-20 06:41:00+00:00,21583.25,21584.0,21582.75,21584.0,11.0
2025-01-20 06:42:00+00:00,21583.75,21583.75,21581.75,21582.75,18.0
2025-01-20 06:43:00+00:00,21585.5,21585.5,21583.0,21583.25,17.0
2025-01-20 06:44:00+00:00,21590.0,21590.25,21584.75,21584.75,90.0
2025-01-20 06:45:00+00:00,21591.75,21594.0,21588.25,21590.0,227.0
2025-01-20 06:46:00+00:00,21592.75,21593.75,21591.75,21591.75,76.0
2025-01-20 06:47:00+00:00,21591.0,21593.0,21590.5,21593.0,34.0
2025-01-20 06:48:00+00:00,21593.0,21593.5,21591.5,21591.5,18.0
2025-01-20 06:49:00+00:00,21592.75,21593.0,21592.25,21592.5,21.0
2025-01-20 06:50:00+00:00,21594.0,21594.75,21592.75,21593.25,41.0
2025-01-20 06:51:00+00:00,21604.0,21604.5,21594.75,21595.0,206.0
2025-01-20 06:52:00+00:00,21603.0,21605.0,21599.25,21604.0,94.0
2025-01-20 06:53:00+00:00,21598.0,21603.5,21597.5,21603.25,77.0
2025-01-20 06:54:00+00:00,21596.0,21598.0,21595.75,21597.75,67.0
2025-01-20 06:55:00+00:00,21601.0,21601.75,21596.0,21597.0,60.0
2025-01-20 06:56:00+00:00,21601.5,21602.25,21599.0,21600.75,75.0
2025-01-20 06:57:00+00:00,21600.5,21603.25,21600.0,21601.25,73.0
2025-01-20 06:58:00+00:00,21597.5,21600.5,21596.75,21600.5,32.0
2025-01-20 06:59:00+00:00,21594.5,21598.0,21593.5,21597.25,67.0
2025-01-20 07:00:00+00:00,21595.25,21596.75,21593.5,21595.5,61.0
2025-01-20 07:01:00+00:00,21596.25,21596.5,21593.25,21595.0,42.0
2025-01-20 07:02:00+00:00,21596.5,21598.75,21593.25,21595.0,67.0
2025-01-20 07:03:00+00:00,21590.0,21596.25,21589.75,21596.25,65.0
2025-01-20 07:04:00+00:00,21587.5,21592.5,21586.25,21590.5,86.0
2025-01-20 07:05:00+00:00,21590.75,21591.75,21587.5,21588.25,50.0
2025-01-20 07:06:00+00:00,21587.75,21590.25,21587.5,21590.0,29.0
2025-01-20 07:07:00+00:00,21589.0,21590.0,21587.75,21589.0,15.0
2025-01-20 07:08:00+00:00,21590.75,21592.0,21588.75,21590.0,37.0
2025-01-20 07:09:00+00:00,21595.75,21596.5,21589.0,21590.25,119.0
2025-01-20 07:10:00+00:00,21596.25,21597.0,21594.25,21596.0,52.0
2025-01-20 07:11:00+00:00,21596.75,21597.75,21593.25,21594.5,21.0
2025-01-20 07:12:00+00:00,21596.25,21599.25,21595.5,21596.5,57.0
2025-01-20 07:13:00+00:00,21597.75,21598.75,21594.0,21596.5,112.0
2025-01-20 07:14:00+00:00,21599.5,21599.5,21596.25,21596.75,50.0
2025-01-20 07:15:00+00:00,21599.75,21601.0,21595.5,21598.75,109.0
2025-01-20 07:16:00+00:00,21598.5,21600.75,21596.75,21599.75,40.0
2025-01-20 07:17:00+00:00,21596.0,21599.5,21596.0,21598.25,38.0
2025-01-20 07:18:00+00:00,21597.0,21597.75,21595.25,21596.0,23.0
2025-01-20 07:19:00+00:00,21598.75,21598.75,21596.0,21596.0,14.0
2025-01-20 07:20:00+00:00,21597.0,21598.25,21596.75,21598.25,26.0
2025-01-20 07:21:00+00:00,21597.75,21598.75,21596.75,21596.75,15.0
2025-01-20 07:22:00+00:00,21598.0,21598.0,21597.75,21598.0,8.0
2025-01-20 07:23:00+00:00,21599.0,21599.0,21598.25,21598.25,3.0
2025-01-20 07:24:00+00:00,21597.75,21599.5,21597.5,21598.75,27.0
2025-01-20 07:25:00+00:00,21596.0,21598.25,21594.25,21598.0,38.0
2025-01-20 07:26:00+00:00,21593.25,21596.25,21591.5,21596.25,57.0
2025-01-20 07:27:00+00:00,21593.0,21593.75,21591.5,21593.0,50.0
2025-01-20 07:28:00+00:00,21592.0,21593.5,21591.5,21593.0,40.0
2025-01-20 07:29:00+00:00,21590.0,21591.5,21589.75,21591.5,28.0
2025-01-20 07:30:00+00:00,21595.5,21596.75,21588.75,21589.5,78.0
2025-01-20 07:31:00+00:00,21597.75,21598.5,21595.5,21596.0,27.0
2025-01-20 07:32:00+00:00,21595.0,21598.75,21595.0,21598.25,41.0
2025-01-20 07:33:00+00:00,21597.5,21598.0,21596.25,21596.75,11.0
2025-01-20 07:34:00+00:00,21597.25,21598.0,21595.75,21596.25,27.0
2025-01-20 07:35:00+00:00,21606.25,21607.25,21597.5,21598.25,159.0
2025-01-20 07:36:00+00:00,21608.75,21608.75,21605.25,21607.0,86.0
2025-01-20 07:37:00+00:00,21608.0,21609.5,21606.5,21609.25,89.0
2025-01-20 07:38:00+00:00,21604.0,21607.75,21603.5,21607.5,71.0
2025-01-20 07:39:00+00:00,21604.75,21606.75,21603.5,21603.75,48.0
2025-01-20 07:40:00+00:00,21607.5,21607.5,21605.25,21605.25,39.0
2025-01-20 07:41:00+00:00,21609.5,21609.5,21606.75,21607.75,35.0
2025-01-20 07:42:00+00:00,21608.0,21612.5,21608.0,21609.5,203.0
2025-01-20 07:43:00+00:00,21607.0,21608.75,21607.0,21607.0,20.0
2025-01-20 07:44:00+00:00,21610.0,21610.0,21606.5,21607.0,44.0
2025-01-20 07:45:00+00:00,21615.25,21615.25,21609.5,21609.5,137.0
2025-01-20 07:46:00+00:00,21614.75,21616.5,21613.0,21615.25,99.0
2025-01-20 07:47:00+00:00,21615.25,21616.25,21613.5,21614.75,50.0
2025-01-20 07:48:00+00:00,21614.25,21616.25,21613.0,21616.25,25.0
2025-01-20 07:49:00+00:00,21618.0,21622.75,21614.75,21614.75,229.0
2025-01-20 07:50:00+00:00,21622.0,21623.5,21617.75,21618.0,90.0
2025-01-20 07:51:00+00:00,21624.25,21624.75,21621.5,21621.75,89.0
2025-01-20 07:52:00+00:00,21627.0,21630.0,21624.0,21624.0,191.0
2025-01-20 07:53:00+00:00,21630.5,21631.0,21627.5,21627.75,71.0
2025-01-20 07:54:00+00:00,21625.75,21630.75,21625.75,21630.5,87.0
2025-01-20 07:55:00+00:00,21626.0,21626.0,21622.25,21625.25,94.0
2025-01-20 07:56:00+00:00,21625.25,21627.25,21623.0,21627.0,75.0
2025-01-20 07:57:00+00:00,21623.25,21625.25,21621.5,21625.25,63.0
2025-01-20 07:58:00+00:00,21621.25,21622.25,21618.5,21622.0,53.0
2025-01-20 07:59:00+00:00,21621.5,21623.25,21620.75,21621.5,71.0
2025-01-20 08:00:00+00:00,21607.75,21621.25,21607.75,21619.5,342.0
2025-01-20 08:01:00+00:00,21606.0,21610.25,21605.5,21607.0,182.0
2025-01-20 08:02:00+00:00,21611.5,21613.25,21607.25,21607.25,111.0
2025-01-20 08:03:00+00:00,21617.25,21617.25,21609.75,21611.75,162.0
2025-01-20 08:04:00+00:00,21619.5,21622.5,21616.5,21617.5,151.0
2025-01-20 08:05:00+00:00,21631.75,21633.0,21618.5,21620.5,308.0
2025-01-20 08:06:00+00:00,21634.25,21637.0,21633.0,21633.5,245.0
2025-01-20 08:07:00+00:00,21635.0,21638.0,21629.75,21634.75,138.0
2025-01-20 08:08:00+00:00,21632.5,21636.25,21630.25,21635.25,119.0
2025-01-20 08:09:00+00:00,21636.0,21637.25,21632.0,21633.25,66.0
2025-01-20 08:10:00+00:00,21630.0,21636.25,21629.25,21636.25,91.0
2025-01-20 08:11:00+00:00,21634.5,21635.0,21630.0,21630.75,58.0
2025-01-20 08:12:00+00:00,21631.25,21634.25,21631.0,21634.25,32.0
2025-01-20 08:13:00+00:00,21625.5,21630.75,21622.75,21629.25,124.0
2025-01-20 08:14:00+00:00,21631.5,21631.75,21625.0,21625.0,69.0
2025-01-20 08:15:00+00:00,21628.75,21634.25,21627.5,21631.75,74.0
2025-01-20 08:16:00+00:00,21620.75,21628.5,21617.25,21627.75,202.0
2025-01-20 08:17:00+00:00,21623.5,21625.5,21620.25,21620.25,53.0
2025-01-20 08:18:00+00:00,21629.5,21630.0,21622.5,21623.25,70.0
2025-01-20 08:19:00+00:00,21631.0,21632.5,21627.5,21629.5,71.0
2025-01-20 08:20:00+00:00,21628.25,21633.0,21627.0,21632.5,91.0
2025-01-20 08:21:00+00:00,21627.0,21627.75,21624.0,21626.0,71.0
2025-01-20 08:22:00+00:00,21630.0,21630.75,21624.75,21626.75,67.0
2025-01-20 08:23:00+00:00,21628.25,21632.0,21627.5,21629.5,62.0
2025-01-20 08:24:00+00:00,21622.75,21628.25,21621.5,21628.0,84.0
2025-01-20 08:25:00+00:00,21621.5,21623.75,21619.5,21622.0,59.0
2025-01-20 08:26:00+00:00,21614.5,21623.25,21613.5,21621.5,152.0
2025-01-20 08:27:00+00:00,21608.0,21614.0,21607.5,21614.0,170.0
2025-01-20 08:28:00+00:00,21601.0,21609.0,21598.75,21607.75,227.0
2025-01-20 08:29:00+00:00,21602.25,21603.75,21588.5,21600.25,292.0
2025-01-20 08:30:00+00:00,21602.0,21604.25,21597.0,21603.25,122.0
2025-01-20 08:31:00+00:00,21608.25,21608.75,21600.5,21601.0,101.0
2025-01-20 08:32:00+00:00,21607.0,21610.5,21603.75,21610.0,115.0
2025-01-20 08:33:00+00:00,21598.75,21607.5,21595.0,21606.0,128.0
2025-01-20 08:34:00+00:00,21606.75,21607.5,21599.25,21599.25,59.0
2025-01-20 08:35:00+00:00,21611.75,21611.75,21603.0,21603.75,104.0
2025-01-20 08:36:00+00:00,21611.25,21614.75,21611.0,21613.0,70.0
2025-01-20 08:37:00+00:00,21615.0,21615.5,21610.25,21610.25,101.0
2025-01-20 08:38:00+00:00,21617.5,21619.5,21615.25,21615.25,92.0
2025-01-20 08:39:00+00:00,21616.75,21617.75,21615.75,21617.75,44.0
2025-01-20 08:40:00+00:00,21612.25,21617.75,21610.75,21617.0,102.0
2025-01-20 08:41:00+00:00,21606.5,21612.75,21603.5,21612.75,122.0
2025-01-20 08:42:00+00:00,21607.75,21610.0,21606.0,21606.0,49.0
2025-01-20 08:43:00+00:00,21607.25,21608.75,21604.5,21607.25,73.0
2025-01-20 08:44:00+00:00,21613.5,21615.0,21608.75,21608.75,68.0
2025-01-20 08:45:00+00:00,21613.75,21614.75,21612.25,21614.0,44.0
2025-01-20 08:46:00+00:00,21615.25,21616.0,21609.5,21613.0,121.0
2025-01-20 08:47:00+00:00,21620.25,21620.25,21614.25,21615.25,102.0
2025-01-20 08:48:00+00:00,21616.75,21622.0,21615.25,21621.0,123.0
2025-01-20 08:49:00+00:00,21612.75,21617.25,21612.75,21617.25,43.0
2025-01-20 08:50:00+00:00,21613.75,21615.25,21611.75,21611.75,53.0
2025-01-20 08:51:00+00:00,21614.0,21616.5,21609.0,21613.5,81.0
2025-01-20 08:52:00+00:00,21614.5,21619.0,21613.5,21614.75,69.0
2025-01-20 08:53:00+00:00,21615.25,21617.5,21615.0,21615.0,57.0
2025-01-20 08:54:00+00:00,21617.0,21617.5,21614.5,21615.25,22.0
