Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,102.85546875,102.8671875,102.8515625,102.8515625,0.0
2025-02-23 23:01:00+00:00,102.859375,102.86328125,102.85546875,102.85546875,736.0
2025-02-23 23:02:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,39.0
2025-02-23 23:03:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,788.0
2025-02-23 23:04:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,51.0
2025-02-23 23:05:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,146.0
2025-02-23 23:06:00+00:00,102.83984375,102.84765625,102.83984375,102.84765625,2076.0
2025-02-23 23:07:00+00:00,102.84375,102.84375,102.84375,102.84375,136.0
2025-02-23 23:08:00+00:00,102.84375,102.84375,102.84375,102.84375,12.0
2025-02-23 23:09:00+00:00,102.8515625,102.8515625,102.84375,102.84375,937.0
2025-02-23 23:10:00+00:00,102.84765625,102.8515625,102.84375,102.8515625,154.0
2025-02-23 23:11:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,4.0
2025-02-23 23:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,22.0
2025-02-23 23:13:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,842.0
2025-02-23 23:14:00+00:00,102.84375,102.84765625,102.84375,102.84765625,367.0
2025-02-23 23:15:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,104.0
2025-02-23 23:16:00+00:00,102.84375,102.84375,102.84375,102.84375,186.0
2025-02-23 23:17:00+00:00,,,,,
2025-02-23 23:18:00+00:00,102.83984375,102.84375,102.83984375,102.84375,199.0
2025-02-23 23:19:00+00:00,102.84375,102.84375,102.83984375,102.83984375,1018.0
2025-02-23 23:20:00+00:00,102.84375,102.84375,102.84375,102.84375,2.0
2025-02-23 23:21:00+00:00,,,,,
2025-02-23 23:22:00+00:00,,,,,
2025-02-23 23:23:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2025-02-23 23:24:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,920.0
2025-02-23 23:25:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,80.0
2025-02-23 23:26:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,34.0
2025-02-23 23:27:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,48.0
2025-02-23 23:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2025-02-23 23:29:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,22.0
2025-02-23 23:30:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,40.0
2025-02-23 23:31:00+00:00,,,,,
2025-02-23 23:32:00+00:00,102.84375,102.84375,102.84375,102.84375,477.0
2025-02-23 23:33:00+00:00,102.84375,102.84375,102.84375,102.84375,35.0
2025-02-23 23:34:00+00:00,102.84375,102.84375,102.84375,102.84375,1.0
2025-02-23 23:35:00+00:00,102.84375,102.84765625,102.84375,102.84375,642.0
2025-02-23 23:36:00+00:00,,,,,
2025-02-23 23:37:00+00:00,,,,,
2025-02-23 23:38:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,30.0
2025-02-23 23:39:00+00:00,,,,,
2025-02-23 23:40:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,16.0
2025-02-23 23:41:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,395.0
2025-02-23 23:42:00+00:00,,,,,
2025-02-23 23:43:00+00:00,,,,,
2025-02-23 23:44:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,50.0
2025-02-23 23:45:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,49.0
2025-02-23 23:46:00+00:00,,,,,
2025-02-23 23:47:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,106.0
2025-02-23 23:48:00+00:00,,,,,
2025-02-23 23:49:00+00:00,,,,,
2025-02-23 23:50:00+00:00,,,,,
2025-02-23 23:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,68.0
2025-02-23 23:52:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,138.0
2025-02-23 23:53:00+00:00,,,,,
2025-02-23 23:54:00+00:00,102.84765625,102.84765625,102.84375,102.84375,48.0
2025-02-23 23:55:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,55.0
2025-02-23 23:56:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2.0
2025-02-23 23:57:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3.0
2025-02-23 23:58:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,10.0
2025-02-23 23:59:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2.0
2025-02-24 00:00:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,43.0
2025-02-24 00:01:00+00:00,,,,,
2025-02-24 00:02:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2025-02-24 00:03:00+00:00,,,,,
