Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 05:22:00+00:00,2646.0,2646.0,2646.300048828125,2645.60009765625,2646.10009765625,69.0
2024-12-02 05:23:00+00:00,2645.5,2645.5,2646.199951171875,2644.5,2645.89990234375,256.0
2024-12-02 05:24:00+00:00,2645.699951171875,2645.699951171875,2646.199951171875,2645.300048828125,2645.5,77.0
2024-12-02 05:25:00+00:00,2645.699951171875,2645.699951171875,2646.0,2645.5,2645.699951171875,18.0
2024-12-02 05:26:00+00:00,2646.60009765625,2646.60009765625,2646.60009765625,2645.300048828125,2645.5,74.0
2024-12-02 05:27:00+00:00,2646.89990234375,2646.89990234375,2646.89990234375,2646.199951171875,2646.300048828125,41.0
2024-12-02 05:28:00+00:00,2647.300048828125,2647.300048828125,2647.300048828125,2646.800048828125,2646.89990234375,56.0
2024-12-02 05:29:00+00:00,2647.199951171875,2647.199951171875,2647.300048828125,2646.800048828125,2647.300048828125,51.0
2024-12-02 05:30:00+00:00,2646.0,2646.0,2647.199951171875,2645.5,2647.199951171875,210.0
2024-12-02 05:31:00+00:00,2646.89990234375,2646.89990234375,2647.10009765625,2645.699951171875,2646.10009765625,44.0
2024-12-02 05:32:00+00:00,2646.89990234375,2646.89990234375,2647.300048828125,2646.699951171875,2647.10009765625,45.0
2024-12-02 05:33:00+00:00,2647.300048828125,2647.300048828125,2647.300048828125,2646.5,2646.699951171875,28.0
2024-12-02 05:34:00+00:00,2647.39990234375,2647.39990234375,2648.199951171875,2647.199951171875,2647.300048828125,116.0
2024-12-02 05:35:00+00:00,2648.199951171875,2648.199951171875,2648.199951171875,2647.5,2647.5,37.0
2024-12-02 05:36:00+00:00,2648.0,2648.0,2648.800048828125,2648.0,2648.199951171875,84.0
2024-12-02 05:37:00+00:00,2648.89990234375,2648.89990234375,2649.10009765625,2647.89990234375,2647.89990234375,41.0
2024-12-02 05:38:00+00:00,2648.699951171875,2648.699951171875,2649.199951171875,2648.5,2649.199951171875,39.0
2024-12-02 05:39:00+00:00,2648.39990234375,2648.39990234375,2648.800048828125,2648.300048828125,2648.5,34.0
2024-12-02 05:40:00+00:00,2648.89990234375,2648.89990234375,2648.89990234375,2648.199951171875,2648.5,32.0
2024-12-02 05:41:00+00:00,2649.89990234375,2649.89990234375,2650.199951171875,2648.89990234375,2649.0,115.0
2024-12-02 05:42:00+00:00,2649.699951171875,2649.699951171875,2650.10009765625,2649.300048828125,2650.0,43.0
2024-12-02 05:43:00+00:00,2650.10009765625,2650.10009765625,2650.5,2649.89990234375,2649.89990234375,35.0
2024-12-02 05:44:00+00:00,2650.10009765625,2650.10009765625,2650.300048828125,2649.60009765625,2650.10009765625,27.0
2024-12-02 05:45:00+00:00,2649.699951171875,2649.699951171875,2650.0,2649.5,2649.800048828125,36.0
2024-12-02 05:46:00+00:00,2650.5,2650.5,2650.5,2649.10009765625,2649.60009765625,63.0
2024-12-02 05:47:00+00:00,2650.800048828125,2650.800048828125,2651.5,2650.300048828125,2650.5,168.0
2024-12-02 05:48:00+00:00,2650.699951171875,2650.699951171875,2651.5,2650.300048828125,2650.89990234375,193.0
2024-12-02 05:49:00+00:00,2649.699951171875,2649.699951171875,2651.39990234375,2649.699951171875,2650.5,494.0
2024-12-02 05:50:00+00:00,2650.0,2650.0,2650.89990234375,2649.800048828125,2649.800048828125,167.0
2024-12-02 05:51:00+00:00,2650.199951171875,2650.199951171875,2650.800048828125,2649.60009765625,2650.10009765625,182.0
2024-12-02 05:52:00+00:00,2650.699951171875,2650.699951171875,2650.699951171875,2650.0,2650.199951171875,97.0
2024-12-02 05:53:00+00:00,2650.800048828125,2650.800048828125,2650.89990234375,2650.300048828125,2650.5,80.0
2024-12-02 05:54:00+00:00,2650.300048828125,2650.300048828125,2650.89990234375,2650.199951171875,2650.89990234375,36.0
2024-12-02 05:55:00+00:00,2648.300048828125,2648.300048828125,2650.5,2648.10009765625,2650.199951171875,117.0
2024-12-02 05:56:00+00:00,2648.60009765625,2648.60009765625,2648.800048828125,2648.199951171875,2648.199951171875,77.0
2024-12-02 05:57:00+00:00,2647.89990234375,2647.89990234375,2649.0,2647.89990234375,2648.39990234375,52.0
2024-12-02 05:58:00+00:00,2647.10009765625,2647.10009765625,2648.199951171875,2647.10009765625,2648.10009765625,90.0
2024-12-02 05:59:00+00:00,2646.10009765625,2646.10009765625,2647.10009765625,2646.0,2647.10009765625,77.0
2024-12-02 06:00:00+00:00,2647.199951171875,2647.199951171875,2647.5,2645.60009765625,2646.0,128.0
2024-12-02 06:01:00+00:00,2646.300048828125,2646.300048828125,2647.199951171875,2646.10009765625,2647.199951171875,52.0
2024-12-02 06:02:00+00:00,2646.800048828125,2646.800048828125,2647.0,2646.10009765625,2646.5,54.0
2024-12-02 06:03:00+00:00,2646.199951171875,2646.199951171875,2646.89990234375,2646.10009765625,2646.699951171875,62.0
2024-12-02 06:04:00+00:00,2646.10009765625,2646.10009765625,2646.60009765625,2645.699951171875,2646.10009765625,86.0
2024-12-02 06:05:00+00:00,2645.0,2645.0,2646.10009765625,2644.699951171875,2645.89990234375,177.0
2024-12-02 06:06:00+00:00,2646.300048828125,2646.300048828125,2646.39990234375,2644.699951171875,2645.0,199.0
2024-12-02 06:07:00+00:00,2644.800048828125,2644.800048828125,2647.0,2644.699951171875,2646.199951171875,138.0
2024-12-02 06:08:00+00:00,2646.0,2646.0,2646.300048828125,2645.199951171875,2645.300048828125,52.0
2024-12-02 06:09:00+00:00,2646.39990234375,2646.39990234375,2646.699951171875,2645.89990234375,2645.89990234375,82.0
2024-12-02 06:10:00+00:00,2646.699951171875,2646.699951171875,2647.199951171875,2646.10009765625,2646.5,67.0
2024-12-02 06:11:00+00:00,2647.0,2647.0,2647.300048828125,2646.800048828125,2646.89990234375,38.0
2024-12-02 06:12:00+00:00,2645.800048828125,2645.800048828125,2647.10009765625,2645.5,2646.89990234375,80.0
2024-12-02 06:13:00+00:00,2646.0,2646.0,2646.199951171875,2645.699951171875,2645.800048828125,66.0
2024-12-02 06:14:00+00:00,2646.699951171875,2646.699951171875,2646.800048828125,2646.199951171875,2646.199951171875,27.0
2024-12-02 06:15:00+00:00,2646.5,2646.5,2647.699951171875,2646.300048828125,2646.5,45.0
2024-12-02 06:16:00+00:00,2645.199951171875,2645.199951171875,2646.60009765625,2645.199951171875,2646.5,67.0
2024-12-02 06:17:00+00:00,2646.199951171875,2646.199951171875,2646.199951171875,2645.199951171875,2645.199951171875,31.0
2024-12-02 06:18:00+00:00,2646.199951171875,2646.199951171875,2646.89990234375,2646.0,2646.39990234375,155.0
2024-12-02 06:19:00+00:00,2645.89990234375,2645.89990234375,2646.5,2645.89990234375,2646.10009765625,47.0
2024-12-02 06:20:00+00:00,2646.300048828125,2646.300048828125,2646.300048828125,2645.89990234375,2645.89990234375,21.0
2024-12-02 06:21:00+00:00,2646.800048828125,2646.800048828125,2647.10009765625,2646.699951171875,2646.699951171875,27.0
2024-12-02 06:22:00+00:00,2645.89990234375,2645.89990234375,2647.199951171875,2645.89990234375,2646.89990234375,50.0
2024-12-02 06:23:00+00:00,2646.0,2646.0,2646.199951171875,2645.800048828125,2646.0,24.0
2024-12-02 06:24:00+00:00,2646.0,2646.0,2646.199951171875,2645.5,2645.89990234375,38.0
2024-12-02 06:25:00+00:00,2646.10009765625,2646.10009765625,2646.199951171875,2645.800048828125,2646.10009765625,20.0
2024-12-02 06:26:00+00:00,2647.10009765625,2647.10009765625,2647.10009765625,2646.199951171875,2646.199951171875,59.0
2024-12-02 06:27:00+00:00,2646.89990234375,2646.89990234375,2647.199951171875,2646.60009765625,2647.199951171875,29.0
2024-12-02 06:28:00+00:00,2647.39990234375,2647.39990234375,2648.10009765625,2646.699951171875,2646.699951171875,123.0
2024-12-02 06:29:00+00:00,2647.5,2647.5,2647.89990234375,2647.5,2647.60009765625,50.0
2024-12-02 06:30:00+00:00,2646.89990234375,2646.89990234375,2647.800048828125,2646.800048828125,2647.39990234375,89.0
2024-12-02 06:31:00+00:00,2646.89990234375,2646.89990234375,2647.10009765625,2646.5,2646.699951171875,77.0
2024-12-02 06:32:00+00:00,2646.60009765625,2646.60009765625,2646.800048828125,2646.300048828125,2646.800048828125,48.0
2024-12-02 06:33:00+00:00,2646.0,2646.0,2646.699951171875,2645.699951171875,2646.60009765625,78.0
2024-12-02 06:34:00+00:00,2646.699951171875,2646.699951171875,2646.699951171875,2645.800048828125,2646.0,131.0
2024-12-02 06:35:00+00:00,2646.0,2646.0,2647.0,2645.800048828125,2646.39990234375,73.0
2024-12-02 06:36:00+00:00,2646.300048828125,2646.300048828125,2646.39990234375,2645.60009765625,2646.0,72.0
2024-12-02 06:37:00+00:00,2646.699951171875,2646.699951171875,2646.89990234375,2645.300048828125,2646.199951171875,121.0
2024-12-02 06:38:00+00:00,2648.0,2648.0,2648.10009765625,2646.60009765625,2646.800048828125,56.0
2024-12-02 06:39:00+00:00,2648.60009765625,2648.60009765625,2648.699951171875,2647.89990234375,2648.199951171875,69.0
2024-12-02 06:40:00+00:00,2648.39990234375,2648.39990234375,2649.0,2648.199951171875,2648.60009765625,78.0
2024-12-02 06:41:00+00:00,2648.10009765625,2648.10009765625,2648.89990234375,2647.39990234375,2648.5,116.0
2024-12-02 06:42:00+00:00,2648.199951171875,2648.199951171875,2648.89990234375,2648.10009765625,2648.199951171875,57.0
2024-12-02 06:43:00+00:00,2648.699951171875,2648.699951171875,2648.800048828125,2648.199951171875,2648.300048828125,77.0
2024-12-02 06:44:00+00:00,2648.60009765625,2648.60009765625,2648.89990234375,2648.5,2648.699951171875,22.0
2024-12-02 06:45:00+00:00,2648.39990234375,2648.39990234375,2648.800048828125,2648.0,2648.5,58.0
2024-12-02 06:46:00+00:00,2649.0,2649.0,2649.0,2648.39990234375,2648.5,32.0
2024-12-02 06:47:00+00:00,2648.89990234375,2648.89990234375,2649.0,2648.60009765625,2648.89990234375,30.0
2024-12-02 06:48:00+00:00,2648.699951171875,2648.699951171875,2649.10009765625,2648.60009765625,2648.800048828125,39.0
2024-12-02 06:49:00+00:00,2648.89990234375,2648.89990234375,2649.199951171875,2648.699951171875,2648.699951171875,21.0
2024-12-02 06:50:00+00:00,2648.800048828125,2648.800048828125,2649.10009765625,2648.5,2648.800048828125,39.0
2024-12-02 06:51:00+00:00,2649.0,2649.0,2649.10009765625,2648.300048828125,2648.800048828125,46.0
2024-12-02 06:52:00+00:00,2649.5,2649.5,2649.5,2648.89990234375,2649.0,20.0
2024-12-02 06:53:00+00:00,2650.0,2650.0,2650.39990234375,2649.5,2649.5,108.0
2024-12-02 06:54:00+00:00,2650.0,2650.0,2650.39990234375,2649.60009765625,2650.10009765625,44.0
2024-12-02 06:55:00+00:00,2649.60009765625,2649.60009765625,2650.10009765625,2649.39990234375,2650.0,37.0
2024-12-02 06:56:00+00:00,2649.39990234375,2649.39990234375,2649.60009765625,2649.199951171875,2649.5,34.0
2024-12-02 06:57:00+00:00,2648.800048828125,2648.800048828125,2649.39990234375,2648.39990234375,2649.39990234375,90.0
2024-12-02 06:58:00+00:00,2648.39990234375,2648.39990234375,2649.0,2648.300048828125,2648.89990234375,32.0
2024-12-02 06:59:00+00:00,2648.699951171875,2648.699951171875,2648.89990234375,2648.300048828125,2648.39990234375,40.0
2024-12-02 07:00:00+00:00,2648.300048828125,2648.300048828125,2648.800048828125,2648.10009765625,2648.800048828125,94.0
2024-12-02 07:01:00+00:00,2648.5,2648.5,2648.800048828125,2648.0,2648.199951171875,96.0
2024-12-02 07:02:00+00:00,2649.39990234375,2649.39990234375,2649.5,2648.0,2648.5,78.0
2024-12-02 07:03:00+00:00,2649.699951171875,2649.699951171875,2649.699951171875,2649.300048828125,2649.300048828125,37.0
2024-12-02 07:04:00+00:00,2650.10009765625,2650.10009765625,2650.39990234375,2649.699951171875,2649.89990234375,82.0
2024-12-02 07:05:00+00:00,2649.39990234375,2649.39990234375,2650.199951171875,2649.0,2650.10009765625,88.0
2024-12-02 07:06:00+00:00,2649.5,2649.5,2649.800048828125,2649.199951171875,2649.699951171875,52.0
2024-12-02 07:07:00+00:00,2650.0,2650.0,2650.0,2649.300048828125,2649.60009765625,43.0
2024-12-02 07:08:00+00:00,2650.300048828125,2650.300048828125,2650.39990234375,2649.89990234375,2649.89990234375,48.0
2024-12-02 07:09:00+00:00,2651.300048828125,2651.300048828125,2651.5,2650.10009765625,2650.39990234375,158.0
2024-12-02 07:10:00+00:00,2652.10009765625,2652.10009765625,2652.10009765625,2651.300048828125,2651.300048828125,105.0
2024-12-02 07:11:00+00:00,2652.5,2652.5,2652.800048828125,2652.10009765625,2652.10009765625,162.0
2024-12-02 07:12:00+00:00,2652.199951171875,2652.199951171875,2652.5,2651.699951171875,2652.300048828125,141.0
2024-12-02 07:13:00+00:00,2651.699951171875,2651.699951171875,2652.199951171875,2651.60009765625,2652.199951171875,38.0
2024-12-02 07:14:00+00:00,2652.199951171875,2652.199951171875,2652.300048828125,2651.5,2651.699951171875,97.0
2024-12-02 07:15:00+00:00,2652.199951171875,2652.199951171875,2652.39990234375,2652.0,2652.199951171875,28.0
2024-12-02 07:16:00+00:00,2652.0,2652.0,2652.5,2651.699951171875,2652.199951171875,103.0
2024-12-02 07:17:00+00:00,2651.60009765625,2651.60009765625,2652.10009765625,2651.300048828125,2652.10009765625,171.0
2024-12-02 07:18:00+00:00,2651.800048828125,2651.800048828125,2651.800048828125,2651.0,2651.60009765625,37.0
2024-12-02 07:19:00+00:00,2651.199951171875,2651.199951171875,2652.0,2651.199951171875,2652.0,65.0
2024-12-02 07:20:00+00:00,2651.10009765625,2651.10009765625,2651.39990234375,2651.10009765625,2651.199951171875,31.0
2024-12-02 07:21:00+00:00,2651.5,2651.5,2651.699951171875,2651.10009765625,2651.10009765625,62.0
2024-12-02 07:22:00+00:00,2651.5,2651.5,2651.89990234375,2651.300048828125,2651.39990234375,131.0
2024-12-02 07:23:00+00:00,2651.800048828125,2651.800048828125,2651.800048828125,2651.5,2651.5,15.0
2024-12-02 07:24:00+00:00,2651.60009765625,2651.60009765625,2652.0,2651.5,2651.699951171875,47.0
2024-12-02 07:25:00+00:00,2652.39990234375,2652.39990234375,2652.39990234375,2651.60009765625,2651.60009765625,55.0
2024-12-02 07:26:00+00:00,2654.300048828125,2654.300048828125,2654.300048828125,2652.39990234375,2652.39990234375,150.0
2024-12-02 07:27:00+00:00,2653.60009765625,2653.60009765625,2654.300048828125,2653.199951171875,2654.300048828125,130.0
2024-12-02 07:28:00+00:00,2653.39990234375,2653.39990234375,2653.60009765625,2652.60009765625,2653.60009765625,55.0
2024-12-02 07:29:00+00:00,2653.89990234375,2653.89990234375,2654.0,2653.39990234375,2653.39990234375,44.0
2024-12-02 07:30:00+00:00,2654.10009765625,2654.10009765625,2654.300048828125,2653.5,2653.89990234375,89.0
2024-12-02 07:31:00+00:00,2654.10009765625,2654.10009765625,2654.5,2654.0,2654.199951171875,73.0
2024-12-02 07:32:00+00:00,2653.39990234375,2653.39990234375,2654.199951171875,2653.39990234375,2654.0,61.0
2024-12-02 07:33:00+00:00,2654.10009765625,2654.10009765625,2654.300048828125,2653.10009765625,2653.300048828125,75.0
2024-12-02 07:34:00+00:00,2653.89990234375,2653.89990234375,2654.199951171875,2653.89990234375,2654.10009765625,36.0
2024-12-02 07:35:00+00:00,2654.199951171875,2654.199951171875,2654.39990234375,2653.699951171875,2653.699951171875,61.0
2024-12-02 07:36:00+00:00,2654.10009765625,2654.10009765625,2654.699951171875,2653.89990234375,2654.199951171875,243.0
2024-12-02 07:37:00+00:00,2654.10009765625,2654.10009765625,2654.199951171875,2653.39990234375,2653.89990234375,116.0
2024-12-02 07:38:00+00:00,2654.39990234375,2654.39990234375,2654.39990234375,2653.800048828125,2654.10009765625,46.0
2024-12-02 07:39:00+00:00,2655.10009765625,2655.10009765625,2655.199951171875,2654.39990234375,2654.5,126.0
2024-12-02 07:40:00+00:00,2654.89990234375,2654.89990234375,2655.199951171875,2654.800048828125,2655.199951171875,48.0
2024-12-02 07:41:00+00:00,2655.699951171875,2655.699951171875,2655.699951171875,2654.800048828125,2655.0,158.0
2024-12-02 07:42:00+00:00,2656.0,2656.0,2656.199951171875,2655.60009765625,2655.800048828125,63.0
2024-12-02 07:43:00+00:00,2655.699951171875,2655.699951171875,2656.300048828125,2655.60009765625,2656.199951171875,70.0
2024-12-02 07:44:00+00:00,2655.39990234375,2655.39990234375,2655.699951171875,2655.300048828125,2655.699951171875,53.0
2024-12-02 07:45:00+00:00,2654.699951171875,2654.699951171875,2655.199951171875,2654.10009765625,2655.199951171875,109.0
2024-12-02 07:46:00+00:00,2654.199951171875,2654.199951171875,2654.699951171875,2653.699951171875,2654.699951171875,56.0
2024-12-02 07:47:00+00:00,2653.60009765625,2653.60009765625,2654.199951171875,2653.60009765625,2654.10009765625,50.0
2024-12-02 07:48:00+00:00,2653.699951171875,2653.699951171875,2653.89990234375,2653.5,2653.60009765625,42.0
2024-12-02 07:49:00+00:00,2653.39990234375,2653.39990234375,2653.60009765625,2652.800048828125,2653.5,121.0
2024-12-02 07:50:00+00:00,2653.0,2653.0,2653.5,2652.89990234375,2653.5,27.0
2024-12-02 07:51:00+00:00,2653.10009765625,2653.10009765625,2653.10009765625,2652.199951171875,2652.60009765625,59.0
2024-12-02 07:52:00+00:00,2651.800048828125,2651.800048828125,2653.10009765625,2651.60009765625,2653.10009765625,65.0
2024-12-02 07:53:00+00:00,2651.89990234375,2651.89990234375,2652.5,2651.300048828125,2651.800048828125,103.0
2024-12-02 07:54:00+00:00,2652.300048828125,2652.300048828125,2652.699951171875,2651.699951171875,2651.800048828125,75.0
2024-12-02 07:55:00+00:00,2652.39990234375,2652.39990234375,2652.39990234375,2651.800048828125,2652.199951171875,47.0
2024-12-02 07:56:00+00:00,2652.300048828125,2652.300048828125,2652.39990234375,2651.89990234375,2652.39990234375,47.0
2024-12-02 07:57:00+00:00,2651.5,2651.5,2652.699951171875,2651.5,2652.199951171875,44.0
2024-12-02 07:58:00+00:00,2652.10009765625,2652.10009765625,2652.199951171875,2651.10009765625,2651.60009765625,103.0
2024-12-02 07:59:00+00:00,2652.300048828125,2652.300048828125,2652.800048828125,2652.199951171875,2652.199951171875,63.0
2024-12-02 08:00:00+00:00,2652.300048828125,2652.300048828125,2652.39990234375,2651.39990234375,2652.300048828125,90.0
2024-12-02 08:01:00+00:00,2651.89990234375,2651.89990234375,2652.699951171875,2651.699951171875,2652.39990234375,100.0
2024-12-02 08:02:00+00:00,2651.5,2651.5,2652.60009765625,2651.39990234375,2651.699951171875,134.0
2024-12-02 08:03:00+00:00,2649.60009765625,2649.60009765625,2651.5,2649.5,2651.5,376.0
2024-12-02 08:04:00+00:00,2650.0,2650.0,2650.199951171875,2649.5,2649.60009765625,107.0
2024-12-02 08:05:00+00:00,2650.699951171875,2650.699951171875,2650.699951171875,2650.0,2650.199951171875,73.0
2024-12-02 08:06:00+00:00,2650.89990234375,2650.89990234375,2651.699951171875,2650.800048828125,2650.800048828125,132.0
2024-12-02 08:07:00+00:00,2652.5,2652.5,2652.5,2651.0,2651.10009765625,104.0
2024-12-02 08:08:00+00:00,2651.699951171875,2651.699951171875,2652.5,2651.300048828125,2652.5,59.0
2024-12-02 08:09:00+00:00,2651.60009765625,2651.60009765625,2651.800048828125,2651.10009765625,2651.800048828125,43.0
2024-12-02 08:10:00+00:00,2652.89990234375,2652.89990234375,2653.0,2651.5,2651.800048828125,135.0
2024-12-02 08:11:00+00:00,2654.10009765625,2654.10009765625,2654.5,2652.89990234375,2652.89990234375,99.0
2024-12-02 08:12:00+00:00,2653.60009765625,2653.60009765625,2654.39990234375,2653.300048828125,2654.199951171875,332.0
2024-12-02 08:13:00+00:00,2653.699951171875,2653.699951171875,2653.699951171875,2653.199951171875,2653.60009765625,73.0
2024-12-02 08:14:00+00:00,2653.300048828125,2653.300048828125,2653.60009765625,2653.10009765625,2653.5,33.0
2024-12-02 08:15:00+00:00,2652.5,2652.5,2653.300048828125,2652.5,2653.199951171875,43.0
2024-12-02 08:16:00+00:00,2653.10009765625,2653.10009765625,2653.300048828125,2652.60009765625,2652.60009765625,60.0
2024-12-02 08:17:00+00:00,2652.10009765625,2652.10009765625,2653.10009765625,2652.10009765625,2653.0,45.0
2024-12-02 08:18:00+00:00,2652.5,2652.5,2652.89990234375,2652.0,2652.0,34.0
2024-12-02 08:19:00+00:00,2652.89990234375,2652.89990234375,2653.199951171875,2652.10009765625,2652.5,68.0
2024-12-02 08:20:00+00:00,2653.699951171875,2653.699951171875,2653.699951171875,2652.5,2652.89990234375,48.0
2024-12-02 08:21:00+00:00,2653.60009765625,2653.60009765625,2654.199951171875,2653.60009765625,2653.60009765625,55.0
2024-12-02 08:22:00+00:00,2654.60009765625,2654.60009765625,2655.0,2653.5,2653.699951171875,306.0
2024-12-02 08:23:00+00:00,2654.39990234375,2654.39990234375,2654.800048828125,2654.39990234375,2654.60009765625,167.0
2024-12-02 08:24:00+00:00,2655.300048828125,2655.300048828125,2655.39990234375,2654.199951171875,2654.39990234375,98.0
2024-12-02 08:25:00+00:00,2653.300048828125,2653.300048828125,2655.5,2653.10009765625,2655.10009765625,224.0
2024-12-02 08:26:00+00:00,2654.199951171875,2654.199951171875,2654.5,2652.800048828125,2653.300048828125,143.0
2024-12-02 08:27:00+00:00,2653.5,2653.5,2654.300048828125,2653.5,2654.300048828125,53.0
2024-12-02 08:28:00+00:00,2653.800048828125,2653.800048828125,2653.89990234375,2653.39990234375,2653.5,44.0
2024-12-02 08:29:00+00:00,2652.89990234375,2652.89990234375,2653.800048828125,2652.800048828125,2653.699951171875,117.0
2024-12-02 08:30:00+00:00,2652.10009765625,2652.10009765625,2652.699951171875,2652.10009765625,2652.699951171875,55.0
2024-12-02 08:31:00+00:00,,,,,,
2024-12-02 08:32:00+00:00,,,,,,
2024-12-02 08:33:00+00:00,,,,,,
2024-12-02 08:34:00+00:00,,,,,,
2024-12-02 08:35:00+00:00,,,,,,
2024-12-02 08:36:00+00:00,,,,,,
2024-12-02 08:37:00+00:00,,,,,,
2024-12-02 08:38:00+00:00,,,,,,
2024-12-02 08:39:00+00:00,,,,,,
2024-12-02 08:40:00+00:00,2650.10009765625,2650.10009765625,2650.800048828125,2649.199951171875,2649.39990234375,1140.0
2024-12-02 08:41:00+00:00,2651.39990234375,2651.39990234375,2651.5,2650.0,2650.199951171875,79.0
2024-12-02 08:42:00+00:00,2650.199951171875,2650.199951171875,2651.60009765625,2649.89990234375,2651.300048828125,144.0
2024-12-02 08:43:00+00:00,2650.89990234375,2650.89990234375,2651.0,2649.89990234375,2650.0,61.0
2024-12-02 08:44:00+00:00,2652.199951171875,2652.199951171875,2652.300048828125,2651.0,2651.0,80.0
2024-12-02 08:45:00+00:00,2652.800048828125,2652.800048828125,2652.89990234375,2652.300048828125,2652.300048828125,46.0
2024-12-02 08:46:00+00:00,2652.89990234375,2652.89990234375,2653.0,2652.199951171875,2652.699951171875,70.0
2024-12-02 08:47:00+00:00,2652.89990234375,2652.89990234375,2653.300048828125,2652.800048828125,2653.0,63.0
2024-12-02 08:48:00+00:00,2653.10009765625,2653.10009765625,2653.800048828125,2652.89990234375,2653.0,87.0
2024-12-02 08:49:00+00:00,2653.800048828125,2653.800048828125,2653.800048828125,2653.10009765625,2653.10009765625,53.0
2024-12-02 08:50:00+00:00,2653.60009765625,2653.60009765625,2654.300048828125,2653.39990234375,2653.89990234375,89.0
2024-12-02 08:51:00+00:00,2653.0,2653.0,2654.39990234375,2653.0,2653.800048828125,52.0
2024-12-02 08:52:00+00:00,2652.60009765625,2652.60009765625,2653.10009765625,2652.300048828125,2653.10009765625,68.0
2024-12-02 08:53:00+00:00,2652.300048828125,2652.300048828125,2653.0,2652.10009765625,2652.699951171875,48.0
2024-12-02 08:54:00+00:00,2651.699951171875,2651.699951171875,2652.300048828125,2651.5,2652.300048828125,51.0
2024-12-02 08:55:00+00:00,2652.0,2652.0,2652.0,2651.699951171875,2651.800048828125,10.0
2024-12-02 08:56:00+00:00,2652.60009765625,2652.60009765625,2653.0,2652.10009765625,2652.10009765625,58.0
2024-12-02 08:57:00+00:00,2652.699951171875,2652.699951171875,2652.699951171875,2652.300048828125,2652.39990234375,24.0
2024-12-02 08:58:00+00:00,2653.300048828125,2653.300048828125,2653.300048828125,2652.800048828125,2652.800048828125,35.0
2024-12-02 08:59:00+00:00,2652.199951171875,2652.199951171875,2653.699951171875,2651.699951171875,2653.39990234375,228.0
2024-12-02 09:00:00+00:00,2652.0,2652.0,2652.699951171875,2651.39990234375,2652.10009765625,145.0
2024-12-02 09:01:00+00:00,2651.89990234375,2651.89990234375,2652.39990234375,2651.300048828125,2652.10009765625,159.0
2024-12-02 09:02:00+00:00,2651.89990234375,2651.89990234375,2652.60009765625,2651.300048828125,2652.10009765625,137.0
2024-12-02 09:03:00+00:00,2652.800048828125,2652.800048828125,2653.5,2651.699951171875,2652.0,258.0
2024-12-02 09:04:00+00:00,2653.39990234375,2653.39990234375,2653.39990234375,2652.5,2652.800048828125,102.0
2024-12-02 09:05:00+00:00,2653.800048828125,2653.800048828125,2653.89990234375,2653.39990234375,2653.39990234375,49.0
