Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,3232.5,3232.89990234375,3231.800048828125,3232.199951171875,0.0
2025-05-14 04:01:00+00:00,3232.800048828125,3232.800048828125,3231.300048828125,3232.300048828125,92.0
2025-05-14 04:02:00+00:00,3233.5,3233.699951171875,3232.800048828125,3232.89990234375,61.0
2025-05-14 04:03:00+00:00,3233.0,3233.60009765625,3232.800048828125,3233.5,29.0
2025-05-14 04:04:00+00:00,3231.300048828125,3233.10009765625,3230.60009765625,3233.0,177.0
2025-05-14 04:05:00+00:00,3229.199951171875,3232.0,3228.60009765625,3231.60009765625,362.0
2025-05-14 04:06:00+00:00,3229.800048828125,3231.0,3229.10009765625,3229.10009765625,115.0
2025-05-14 04:07:00+00:00,3228.5,3230.10009765625,3228.10009765625,3230.10009765625,98.0
2025-05-14 04:08:00+00:00,3230.0,3230.5,3228.199951171875,3228.300048828125,158.0
2025-05-14 04:09:00+00:00,3230.39990234375,3230.39990234375,3229.5,3229.800048828125,33.0
2025-05-14 04:10:00+00:00,3229.60009765625,3230.300048828125,3229.60009765625,3230.300048828125,25.0
2025-05-14 04:11:00+00:00,3229.699951171875,3230.5,3228.699951171875,3229.800048828125,173.0
2025-05-14 04:12:00+00:00,3229.5,3230.5,3229.300048828125,3229.89990234375,63.0
2025-05-14 04:13:00+00:00,3229.0,3230.699951171875,3228.89990234375,3229.300048828125,134.0
2025-05-14 04:14:00+00:00,3227.699951171875,3229.39990234375,3227.5,3229.10009765625,213.0
2025-05-14 04:15:00+00:00,3226.60009765625,3227.89990234375,3225.89990234375,3227.89990234375,537.0
2025-05-14 04:16:00+00:00,3227.699951171875,3228.39990234375,3226.39990234375,3226.5,276.0
2025-05-14 04:17:00+00:00,3227.60009765625,3228.89990234375,3226.699951171875,3227.60009765625,274.0
2025-05-14 04:18:00+00:00,3228.699951171875,3229.0,3227.699951171875,3227.800048828125,203.0
2025-05-14 04:19:00+00:00,3227.89990234375,3229.199951171875,3227.89990234375,3228.800048828125,127.0
2025-05-14 04:20:00+00:00,3228.699951171875,3228.699951171875,3227.5,3227.800048828125,91.0
2025-05-14 04:21:00+00:00,3229.0,3229.800048828125,3228.5,3228.699951171875,211.0
2025-05-14 04:22:00+00:00,3230.199951171875,3230.39990234375,3229.10009765625,3229.199951171875,117.0
2025-05-14 04:23:00+00:00,3229.60009765625,3230.300048828125,3229.199951171875,3230.0,54.0
2025-05-14 04:24:00+00:00,3229.699951171875,3229.699951171875,3229.39990234375,3229.5,18.0
2025-05-14 04:25:00+00:00,3229.0,3229.89990234375,3228.800048828125,3229.699951171875,163.0
2025-05-14 04:26:00+00:00,3228.800048828125,3229.0,3228.10009765625,3229.0,61.0
2025-05-14 04:27:00+00:00,3228.89990234375,3230.300048828125,3228.89990234375,3229.0,96.0
2025-05-14 04:28:00+00:00,3229.300048828125,3229.60009765625,3228.89990234375,3229.0,55.0
2025-05-14 04:29:00+00:00,3229.39990234375,3229.89990234375,3229.10009765625,3229.5,55.0
2025-05-14 04:30:00+00:00,3230.10009765625,3230.10009765625,3229.300048828125,3229.300048828125,47.0
2025-05-14 04:31:00+00:00,3231.300048828125,3231.39990234375,3230.0,3230.10009765625,111.0
2025-05-14 04:32:00+00:00,3231.699951171875,3232.300048828125,3230.89990234375,3231.10009765625,149.0
2025-05-14 04:33:00+00:00,3232.199951171875,3232.39990234375,3231.39990234375,3231.89990234375,140.0
2025-05-14 04:34:00+00:00,3233.39990234375,3233.39990234375,3232.199951171875,3232.300048828125,130.0
2025-05-14 04:35:00+00:00,3233.300048828125,3233.699951171875,3232.300048828125,3233.199951171875,99.0
2025-05-14 04:36:00+00:00,3232.89990234375,3233.39990234375,3232.89990234375,3233.10009765625,45.0
2025-05-14 04:37:00+00:00,3233.39990234375,3234.199951171875,3233.199951171875,3233.199951171875,115.0
2025-05-14 04:38:00+00:00,3232.89990234375,3233.199951171875,3232.300048828125,3233.199951171875,72.0
2025-05-14 04:39:00+00:00,3232.199951171875,3233.0,3231.89990234375,3232.800048828125,101.0
2025-05-14 04:40:00+00:00,3232.60009765625,3232.699951171875,3232.0,3232.0,31.0
2025-05-14 04:41:00+00:00,3231.39990234375,3232.5,3231.199951171875,3232.5,64.0
2025-05-14 04:42:00+00:00,3232.5,3232.5,3231.300048828125,3231.60009765625,54.0
2025-05-14 04:43:00+00:00,3232.699951171875,3232.89990234375,3232.10009765625,3232.39990234375,29.0
2025-05-14 04:44:00+00:00,3230.60009765625,3232.39990234375,3230.60009765625,3232.39990234375,109.0
2025-05-14 04:45:00+00:00,3231.699951171875,3232.0,3230.60009765625,3230.60009765625,82.0
2025-05-14 04:46:00+00:00,3232.300048828125,3232.300048828125,3231.699951171875,3231.699951171875,27.0
2025-05-14 04:47:00+00:00,3232.60009765625,3233.39990234375,3232.0,3232.199951171875,83.0
2025-05-14 04:48:00+00:00,3232.60009765625,3232.89990234375,3232.199951171875,3232.89990234375,40.0
2025-05-14 04:49:00+00:00,3231.60009765625,3232.699951171875,3231.5,3232.699951171875,68.0
2025-05-14 04:50:00+00:00,3232.0,3232.39990234375,3231.60009765625,3231.60009765625,19.0
2025-05-14 04:51:00+00:00,3231.199951171875,3232.0,3231.0,3232.0,70.0
2025-05-14 04:52:00+00:00,3231.10009765625,3231.300048828125,3230.60009765625,3231.199951171875,28.0
2025-05-14 04:53:00+00:00,3229.60009765625,3230.699951171875,3229.60009765625,3230.699951171875,149.0
2025-05-14 04:54:00+00:00,3228.10009765625,3229.699951171875,3227.699951171875,3229.699951171875,192.0
2025-05-14 04:55:00+00:00,3228.0,3228.60009765625,3227.800048828125,3228.300048828125,51.0
2025-05-14 04:56:00+00:00,3227.0,3228.300048828125,3226.89990234375,3227.800048828125,118.0
2025-05-14 04:57:00+00:00,3228.10009765625,3228.10009765625,3226.5,3227.0,118.0
2025-05-14 04:58:00+00:00,3228.199951171875,3228.300048828125,3227.5,3228.0,46.0
2025-05-14 04:59:00+00:00,3227.800048828125,3228.39990234375,3227.5,3228.199951171875,124.0
2025-05-14 05:00:00+00:00,3227.199951171875,3228.5,3226.89990234375,3227.89990234375,134.0
2025-05-14 05:01:00+00:00,3227.60009765625,3228.199951171875,3226.800048828125,3227.39990234375,62.0
2025-05-14 05:02:00+00:00,3226.199951171875,3227.10009765625,3225.199951171875,3227.10009765625,159.0
2025-05-14 05:03:00+00:00,3226.300048828125,3226.800048828125,3225.699951171875,3226.199951171875,79.0
2025-05-14 05:04:00+00:00,3226.89990234375,3226.89990234375,3226.10009765625,3226.39990234375,47.0
2025-05-14 05:05:00+00:00,3227.800048828125,3227.800048828125,3226.39990234375,3226.60009765625,110.0
2025-05-14 05:06:00+00:00,3229.199951171875,3229.199951171875,3227.10009765625,3227.699951171875,119.0
2025-05-14 05:07:00+00:00,3228.60009765625,3229.60009765625,3228.60009765625,3229.0,41.0
2025-05-14 05:08:00+00:00,3230.10009765625,3230.10009765625,3228.699951171875,3228.699951171875,105.0
2025-05-14 05:09:00+00:00,3230.5,3231.39990234375,3229.800048828125,3230.199951171875,172.0
2025-05-14 05:10:00+00:00,3229.89990234375,3231.5,3229.10009765625,3230.5,147.0
2025-05-14 05:11:00+00:00,3230.300048828125,3231.39990234375,3229.699951171875,3229.800048828125,63.0
2025-05-14 05:12:00+00:00,3228.300048828125,3230.39990234375,3228.199951171875,3230.300048828125,148.0
2025-05-14 05:13:00+00:00,3229.300048828125,3229.39990234375,3228.300048828125,3228.300048828125,21.0
2025-05-14 05:14:00+00:00,3228.800048828125,3229.800048828125,3228.800048828125,3229.699951171875,14.0
2025-05-14 05:15:00+00:00,3229.60009765625,3230.199951171875,3228.89990234375,3228.89990234375,35.0
2025-05-14 05:16:00+00:00,3228.800048828125,3229.5,3228.800048828125,3229.5,25.0
2025-05-14 05:17:00+00:00,3229.300048828125,3229.39990234375,3228.300048828125,3228.800048828125,58.0
2025-05-14 05:18:00+00:00,3228.10009765625,3229.199951171875,3228.0,3229.199951171875,47.0
2025-05-14 05:19:00+00:00,3228.60009765625,3228.699951171875,3228.0,3228.199951171875,55.0
2025-05-14 05:20:00+00:00,3228.800048828125,3229.10009765625,3228.10009765625,3228.5,47.0
2025-05-14 05:21:00+00:00,3229.0,3229.10009765625,3228.60009765625,3228.89990234375,15.0
2025-05-14 05:22:00+00:00,3228.699951171875,3230.0,3228.699951171875,3229.199951171875,46.0
2025-05-14 05:23:00+00:00,3229.5,3229.699951171875,3228.800048828125,3228.800048828125,18.0
2025-05-14 05:24:00+00:00,3230.699951171875,3231.199951171875,3229.699951171875,3229.699951171875,75.0
2025-05-14 05:25:00+00:00,3229.300048828125,3231.0,3229.199951171875,3230.800048828125,74.0
2025-05-14 05:26:00+00:00,3228.699951171875,3229.300048828125,3228.199951171875,3229.300048828125,32.0
2025-05-14 05:27:00+00:00,3228.39990234375,3229.0,3228.10009765625,3228.800048828125,22.0
2025-05-14 05:28:00+00:00,3228.199951171875,3228.5,3227.89990234375,3228.39990234375,66.0
2025-05-14 05:29:00+00:00,3228.0,3228.60009765625,3227.800048828125,3228.5,49.0
2025-05-14 05:30:00+00:00,3227.300048828125,3228.5,3226.199951171875,3228.199951171875,263.0
2025-05-14 05:31:00+00:00,3226.39990234375,3227.300048828125,3225.699951171875,3227.300048828125,162.0
2025-05-14 05:32:00+00:00,3228.300048828125,3228.699951171875,3225.89990234375,3226.300048828125,241.0
2025-05-14 05:33:00+00:00,3229.10009765625,3229.300048828125,3227.800048828125,3228.5,77.0
2025-05-14 05:34:00+00:00,3229.699951171875,3230.0,3228.699951171875,3229.0,67.0
2025-05-14 05:35:00+00:00,3230.60009765625,3231.0,3229.800048828125,3229.800048828125,110.0
2025-05-14 05:36:00+00:00,3230.10009765625,3230.699951171875,3229.60009765625,3230.699951171875,79.0
2025-05-14 05:37:00+00:00,3232.39990234375,3232.60009765625,3230.39990234375,3230.39990234375,167.0
2025-05-14 05:38:00+00:00,3232.199951171875,3232.60009765625,3231.60009765625,3232.10009765625,84.0
2025-05-14 05:39:00+00:00,3232.0,3232.0,3231.199951171875,3232.0,45.0
2025-05-14 05:40:00+00:00,3233.10009765625,3233.5,3232.10009765625,3232.10009765625,95.0
2025-05-14 05:41:00+00:00,3233.39990234375,3233.89990234375,3233.10009765625,3233.10009765625,80.0
2025-05-14 05:42:00+00:00,3232.39990234375,3233.39990234375,3232.39990234375,3233.0,137.0
2025-05-14 05:43:00+00:00,3232.699951171875,3233.0,3232.300048828125,3232.39990234375,62.0
2025-05-14 05:44:00+00:00,3232.39990234375,3233.0,3232.300048828125,3232.699951171875,61.0
2025-05-14 05:45:00+00:00,3234.10009765625,3234.5,3232.0,3232.300048828125,316.0
2025-05-14 05:46:00+00:00,3235.0,3235.39990234375,3233.89990234375,3233.89990234375,329.0
2025-05-14 05:47:00+00:00,3234.5,3235.5,3233.39990234375,3235.300048828125,261.0
2025-05-14 05:48:00+00:00,3234.300048828125,3234.800048828125,3233.5,3234.199951171875,157.0
2025-05-14 05:49:00+00:00,3235.60009765625,3235.800048828125,3234.39990234375,3234.39990234375,124.0
2025-05-14 05:50:00+00:00,3234.89990234375,3236.300048828125,3234.60009765625,3235.699951171875,188.0
2025-05-14 05:51:00+00:00,3236.199951171875,3236.39990234375,3234.39990234375,3234.89990234375,249.0
2025-05-14 05:52:00+00:00,3237.0,3237.300048828125,3235.60009765625,3236.199951171875,199.0
2025-05-14 05:53:00+00:00,3237.699951171875,3237.699951171875,3236.5,3237.0,173.0
2025-05-14 05:54:00+00:00,3236.89990234375,3237.60009765625,3234.800048828125,3237.5,479.0
2025-05-14 05:55:00+00:00,3236.39990234375,3237.0,3235.10009765625,3237.0,134.0
2025-05-14 05:56:00+00:00,3235.60009765625,3236.89990234375,3235.39990234375,3236.5,130.0
2025-05-14 05:57:00+00:00,3234.699951171875,3235.89990234375,3234.39990234375,3235.60009765625,145.0
2025-05-14 05:58:00+00:00,3236.0,3236.199951171875,3234.10009765625,3234.89990234375,162.0
2025-05-14 05:59:00+00:00,3237.199951171875,3237.300048828125,3235.10009765625,3236.10009765625,405.0
2025-05-14 06:00:00+00:00,3237.800048828125,3238.60009765625,3236.199951171875,3237.199951171875,235.0
2025-05-14 06:01:00+00:00,3237.60009765625,3238.10009765625,3237.10009765625,3237.60009765625,80.0
2025-05-14 06:02:00+00:00,3237.300048828125,3237.5,3236.800048828125,3237.5,59.0
2025-05-14 06:03:00+00:00,3237.699951171875,3238.0,3236.300048828125,3237.10009765625,97.0
2025-05-14 06:04:00+00:00,3236.800048828125,3238.39990234375,3236.60009765625,3238.0,96.0
2025-05-14 06:05:00+00:00,3238.0,3238.10009765625,3236.5,3236.5,166.0
2025-05-14 06:06:00+00:00,3238.699951171875,3239.0,3236.89990234375,3238.10009765625,131.0
2025-05-14 06:07:00+00:00,3238.39990234375,3239.39990234375,3237.89990234375,3239.10009765625,111.0
2025-05-14 06:08:00+00:00,3239.300048828125,3239.800048828125,3238.300048828125,3238.39990234375,136.0
2025-05-14 06:09:00+00:00,3239.0,3239.60009765625,3238.199951171875,3239.60009765625,101.0
2025-05-14 06:10:00+00:00,3239.0,3239.699951171875,3238.39990234375,3239.199951171875,98.0
2025-05-14 06:11:00+00:00,3238.800048828125,3239.5,3238.800048828125,3239.10009765625,55.0
2025-05-14 06:12:00+00:00,3237.300048828125,3238.89990234375,3237.199951171875,3238.800048828125,138.0
2025-05-14 06:13:00+00:00,3236.89990234375,3237.800048828125,3236.800048828125,3237.39990234375,335.0
2025-05-14 06:14:00+00:00,3236.60009765625,3236.699951171875,3235.800048828125,3236.699951171875,162.0
2025-05-14 06:15:00+00:00,3235.699951171875,3236.60009765625,3235.39990234375,3236.60009765625,122.0
2025-05-14 06:16:00+00:00,3235.199951171875,3236.300048828125,3234.300048828125,3235.800048828125,182.0
2025-05-14 06:17:00+00:00,3235.89990234375,3236.39990234375,3234.699951171875,3235.10009765625,100.0
2025-05-14 06:18:00+00:00,3236.0,3236.60009765625,3235.199951171875,3236.0,113.0
2025-05-14 06:19:00+00:00,3235.89990234375,3236.10009765625,3235.300048828125,3235.300048828125,31.0
2025-05-14 06:20:00+00:00,3235.89990234375,3236.89990234375,3235.89990234375,3236.0,31.0
2025-05-14 06:21:00+00:00,3236.60009765625,3236.800048828125,3235.5,3236.0,23.0
2025-05-14 06:22:00+00:00,3236.800048828125,3237.10009765625,3235.60009765625,3236.699951171875,92.0
2025-05-14 06:23:00+00:00,3237.5,3238.39990234375,3236.800048828125,3236.800048828125,107.0
2025-05-14 06:24:00+00:00,3237.5,3238.39990234375,3237.300048828125,3237.5,56.0
2025-05-14 06:25:00+00:00,3236.199951171875,3237.5,3236.0,3237.39990234375,94.0
2025-05-14 06:26:00+00:00,3235.699951171875,3235.89990234375,3235.300048828125,3235.89990234375,56.0
2025-05-14 06:27:00+00:00,3235.5,3235.89990234375,3235.39990234375,3235.60009765625,25.0
2025-05-14 06:28:00+00:00,3234.39990234375,3236.5,3233.89990234375,3235.60009765625,238.0
2025-05-14 06:29:00+00:00,3234.199951171875,3235.300048828125,3233.60009765625,3234.199951171875,165.0
2025-05-14 06:30:00+00:00,3234.300048828125,3234.60009765625,3233.199951171875,3234.10009765625,171.0
2025-05-14 06:31:00+00:00,3234.800048828125,3235.0,3234.10009765625,3234.10009765625,74.0
2025-05-14 06:32:00+00:00,3235.0,3235.699951171875,3234.699951171875,3235.0,36.0
2025-05-14 06:33:00+00:00,3234.5,3235.300048828125,3233.89990234375,3235.10009765625,60.0
2025-05-14 06:34:00+00:00,3233.5,3234.699951171875,3232.699951171875,3234.5,140.0
2025-05-14 06:35:00+00:00,3233.0,3233.60009765625,3232.199951171875,3233.60009765625,96.0
2025-05-14 06:36:00+00:00,3233.89990234375,3233.89990234375,3233.0,3233.0,53.0
2025-05-14 06:37:00+00:00,3233.5,3234.10009765625,3232.60009765625,3234.0,65.0
2025-05-14 06:38:00+00:00,3234.300048828125,3234.39990234375,3233.60009765625,3233.800048828125,68.0
2025-05-14 06:39:00+00:00,3234.300048828125,3235.199951171875,3233.300048828125,3234.300048828125,213.0
2025-05-14 06:40:00+00:00,3234.89990234375,3235.300048828125,3233.60009765625,3234.60009765625,175.0
2025-05-14 06:41:00+00:00,3234.60009765625,3235.60009765625,3234.5,3234.699951171875,67.0
2025-05-14 06:42:00+00:00,3235.199951171875,3235.39990234375,3234.39990234375,3234.5,50.0
2025-05-14 06:43:00+00:00,3236.199951171875,3236.60009765625,3235.10009765625,3235.10009765625,83.0
2025-05-14 06:44:00+00:00,3236.5,3236.699951171875,3235.5,3236.199951171875,213.0
2025-05-14 06:45:00+00:00,3237.60009765625,3237.60009765625,3236.300048828125,3236.5,162.0
2025-05-14 06:46:00+00:00,3237.60009765625,3238.10009765625,3237.39990234375,3237.699951171875,61.0
2025-05-14 06:47:00+00:00,3236.699951171875,3237.5,3236.60009765625,3237.5,45.0
2025-05-14 06:48:00+00:00,3236.0,3236.5,3235.800048828125,3236.5,54.0
2025-05-14 06:49:00+00:00,3235.300048828125,3236.39990234375,3234.699951171875,3236.10009765625,140.0
2025-05-14 06:50:00+00:00,3235.199951171875,3235.89990234375,3234.89990234375,3235.300048828125,37.0
2025-05-14 06:51:00+00:00,3235.10009765625,3235.89990234375,3235.10009765625,3235.199951171875,75.0
2025-05-14 06:52:00+00:00,3235.300048828125,3235.300048828125,3235.199951171875,3235.199951171875,35.0
2025-05-14 06:53:00+00:00,3234.5,3235.60009765625,3234.5,3235.10009765625,36.0
2025-05-14 06:54:00+00:00,3234.60009765625,3234.89990234375,3234.0,3234.300048828125,62.0
2025-05-14 06:55:00+00:00,3234.39990234375,3234.60009765625,3233.60009765625,3234.60009765625,85.0
2025-05-14 06:56:00+00:00,3233.5,3234.5,3233.5,3234.39990234375,57.0
2025-05-14 06:57:00+00:00,3232.60009765625,3233.89990234375,3232.300048828125,3233.60009765625,115.0
2025-05-14 06:58:00+00:00,3232.39990234375,3232.89990234375,3232.199951171875,3232.800048828125,99.0
2025-05-14 06:59:00+00:00,3232.10009765625,3232.39990234375,3231.10009765625,3232.300048828125,154.0
2025-05-14 07:00:00+00:00,3231.5,3232.199951171875,3230.5,3232.199951171875,133.0
2025-05-14 07:01:00+00:00,3232.10009765625,3232.89990234375,3231.5,3231.5,216.0
2025-05-14 07:02:00+00:00,3233.5,3233.5,3232.199951171875,3232.199951171875,110.0
2025-05-14 07:03:00+00:00,3233.300048828125,3234.300048828125,3233.0,3233.60009765625,89.0
2025-05-14 07:04:00+00:00,3234.199951171875,3234.300048828125,3232.89990234375,3233.5,116.0
2025-05-14 07:05:00+00:00,3232.800048828125,3235.199951171875,3232.699951171875,3234.39990234375,233.0
2025-05-14 07:06:00+00:00,3230.800048828125,3233.0,3230.699951171875,3233.0,217.0
2025-05-14 07:07:00+00:00,3230.5,3231.199951171875,3229.699951171875,3230.89990234375,139.0
2025-05-14 07:08:00+00:00,3230.0,3231.10009765625,3229.60009765625,3230.699951171875,126.0
2025-05-14 07:09:00+00:00,3229.199951171875,3230.10009765625,3229.0,3229.800048828125,89.0
2025-05-14 07:10:00+00:00,3228.5,3230.0,3228.199951171875,3229.300048828125,153.0
2025-05-14 07:11:00+00:00,3229.199951171875,3229.199951171875,3227.699951171875,3228.60009765625,156.0
2025-05-14 07:12:00+00:00,3229.60009765625,3230.10009765625,3228.699951171875,3228.89990234375,216.0
2025-05-14 07:13:00+00:00,3229.5,3230.800048828125,3228.89990234375,3229.60009765625,349.0
2025-05-14 07:14:00+00:00,3230.5,3230.5,3229.199951171875,3229.60009765625,94.0
2025-05-14 07:15:00+00:00,3230.800048828125,3230.89990234375,3230.39990234375,3230.60009765625,46.0
2025-05-14 07:16:00+00:00,3231.199951171875,3232.0,3230.199951171875,3230.699951171875,87.0
2025-05-14 07:17:00+00:00,3230.300048828125,3231.39990234375,3230.0,3231.199951171875,71.0
2025-05-14 07:18:00+00:00,3230.0,3230.699951171875,3229.39990234375,3230.0,51.0
2025-05-14 07:19:00+00:00,3230.800048828125,3231.89990234375,3229.89990234375,3230.0,50.0
2025-05-14 07:20:00+00:00,3230.60009765625,3231.10009765625,3230.10009765625,3230.300048828125,55.0
2025-05-14 07:21:00+00:00,3231.800048828125,3232.0,3230.10009765625,3230.300048828125,1026.0
2025-05-14 07:22:00+00:00,3232.89990234375,3232.89990234375,3231.699951171875,3231.699951171875,40.0
2025-05-14 07:23:00+00:00,3232.800048828125,3233.0,3231.800048828125,3232.699951171875,90.0
2025-05-14 07:24:00+00:00,3233.60009765625,3233.800048828125,3232.699951171875,3233.0,103.0
2025-05-14 07:25:00+00:00,3233.0,3234.199951171875,3232.60009765625,3233.800048828125,168.0
2025-05-14 07:26:00+00:00,3234.199951171875,3234.199951171875,3232.39990234375,3233.0,93.0
2025-05-14 07:27:00+00:00,3235.60009765625,3235.699951171875,3233.89990234375,3234.10009765625,192.0
2025-05-14 07:28:00+00:00,3236.39990234375,3237.39990234375,3235.5,3235.5,269.0
2025-05-14 07:29:00+00:00,3237.0,3237.39990234375,3236.199951171875,3236.39990234375,150.0
2025-05-14 07:30:00+00:00,3236.10009765625,3237.5,3236.0,3236.800048828125,109.0
2025-05-14 07:31:00+00:00,3235.39990234375,3236.89990234375,3235.39990234375,3235.89990234375,105.0
2025-05-14 07:32:00+00:00,3233.89990234375,3235.300048828125,3233.199951171875,3235.300048828125,217.0
2025-05-14 07:33:00+00:00,3234.89990234375,3235.10009765625,3233.60009765625,3233.89990234375,178.0
2025-05-14 07:34:00+00:00,3235.699951171875,3236.199951171875,3234.699951171875,3235.0,156.0
2025-05-14 07:35:00+00:00,3239.199951171875,3239.199951171875,3235.60009765625,3235.800048828125,308.0
2025-05-14 07:36:00+00:00,3239.0,3239.39990234375,3238.300048828125,3239.300048828125,83.0
2025-05-14 07:37:00+00:00,3239.60009765625,3240.39990234375,3238.800048828125,3239.0,150.0
2025-05-14 07:38:00+00:00,3240.10009765625,3240.800048828125,3239.89990234375,3240.0,76.0
2025-05-14 07:39:00+00:00,3241.89990234375,3242.300048828125,3240.300048828125,3240.300048828125,256.0
2025-05-14 07:40:00+00:00,3242.10009765625,3242.699951171875,3241.39990234375,3241.800048828125,133.0
2025-05-14 07:41:00+00:00,3241.199951171875,3242.60009765625,3241.199951171875,3241.89990234375,102.0
2025-05-14 07:42:00+00:00,3240.5,3241.300048828125,3239.89990234375,3241.300048828125,112.0
2025-05-14 07:43:00+00:00,3239.699951171875,3240.300048828125,3239.10009765625,3240.199951171875,92.0
2025-05-14 07:44:00+00:00,3239.800048828125,3240.199951171875,3239.199951171875,3239.699951171875,67.0
2025-05-14 07:45:00+00:00,3241.10009765625,3241.800048828125,3239.5,3239.60009765625,115.0
2025-05-14 07:46:00+00:00,3240.10009765625,3241.300048828125,3240.0,3241.300048828125,47.0
2025-05-14 07:47:00+00:00,3239.39990234375,3240.10009765625,3238.699951171875,3240.0,77.0
2025-05-14 07:48:00+00:00,3240.0,3240.10009765625,3239.199951171875,3239.60009765625,86.0
2025-05-14 07:49:00+00:00,3239.300048828125,3240.0,3238.39990234375,3240.0,65.0
2025-05-14 07:50:00+00:00,3240.5,3240.89990234375,3239.39990234375,3239.5,77.0
2025-05-14 07:51:00+00:00,3238.699951171875,3240.800048828125,3238.699951171875,3240.5,59.0
2025-05-14 07:52:00+00:00,3239.10009765625,3239.60009765625,3238.199951171875,3238.699951171875,73.0
2025-05-14 07:53:00+00:00,3240.199951171875,3240.89990234375,3239.0,3239.10009765625,81.0
2025-05-14 07:54:00+00:00,3240.5,3241.800048828125,3240.199951171875,3240.300048828125,90.0
2025-05-14 07:55:00+00:00,3239.300048828125,3241.0,3239.300048828125,3240.89990234375,47.0
2025-05-14 07:56:00+00:00,3242.0,3242.10009765625,3239.300048828125,3239.5,125.0
2025-05-14 07:57:00+00:00,3242.10009765625,3242.39990234375,3241.800048828125,3242.10009765625,88.0
2025-05-14 07:58:00+00:00,3242.60009765625,3243.0,3241.89990234375,3241.89990234375,78.0
2025-05-14 07:59:00+00:00,3242.0,3243.0,3241.699951171875,3242.699951171875,63.0
2025-05-14 08:00:00+00:00,3242.300048828125,3242.800048828125,3241.699951171875,3242.39990234375,137.0
2025-05-14 08:01:00+00:00,3242.5,3242.699951171875,3241.5,3242.199951171875,71.0
2025-05-14 08:02:00+00:00,3242.800048828125,3243.39990234375,3241.699951171875,3242.699951171875,61.0
2025-05-14 08:03:00+00:00,3243.39990234375,3244.199951171875,3242.199951171875,3242.300048828125,126.0
2025-05-14 08:04:00+00:00,3243.199951171875,3244.5,3242.699951171875,3243.199951171875,188.0
2025-05-14 08:05:00+00:00,3242.39990234375,3243.60009765625,3241.699951171875,3243.5,77.0
2025-05-14 08:06:00+00:00,3245.699951171875,3246.0,3242.199951171875,3242.60009765625,318.0
2025-05-14 08:07:00+00:00,3245.699951171875,3246.5,3245.0,3245.699951171875,137.0
2025-05-14 08:08:00+00:00,3247.199951171875,3248.199951171875,3245.60009765625,3245.699951171875,520.0
2025-05-14 08:09:00+00:00,3243.699951171875,3247.10009765625,3243.0,3246.800048828125,231.0
2025-05-14 08:10:00+00:00,3242.0,3244.800048828125,3242.0,3243.60009765625,181.0
2025-05-14 08:11:00+00:00,3241.699951171875,3243.39990234375,3241.60009765625,3242.300048828125,133.0
2025-05-14 08:12:00+00:00,3240.800048828125,3242.199951171875,3240.5,3241.60009765625,139.0
2025-05-14 08:13:00+00:00,3242.10009765625,3242.60009765625,3240.10009765625,3240.800048828125,185.0
2025-05-14 08:14:00+00:00,3239.800048828125,3242.300048828125,3239.60009765625,3242.0,239.0
2025-05-14 08:15:00+00:00,3239.60009765625,3240.60009765625,3238.800048828125,3239.699951171875,198.0
2025-05-14 08:16:00+00:00,3241.0,3241.0,3239.10009765625,3239.699951171875,75.0
2025-05-14 08:17:00+00:00,3240.89990234375,3241.39990234375,3240.60009765625,3241.0,79.0
2025-05-14 08:18:00+00:00,3240.39990234375,3241.10009765625,3239.89990234375,3240.89990234375,72.0
2025-05-14 08:19:00+00:00,3241.5,3242.0,3240.5,3240.5,115.0
2025-05-14 08:20:00+00:00,3240.89990234375,3242.10009765625,3240.89990234375,3241.60009765625,38.0
2025-05-14 08:22:00+00:00,,,,,
2025-05-14 08:23:00+00:00,3242.300048828125,3243.5,3242.199951171875,3243.10009765625,209.0
2025-05-14 08:24:00+00:00,3242.0,3243.39990234375,3242.0,3242.300048828125,144.0
2025-05-14 08:25:00+00:00,3242.699951171875,3242.800048828125,3241.199951171875,3241.89990234375,61.0
2025-05-14 08:26:00+00:00,3241.60009765625,3242.800048828125,3241.0,3242.60009765625,33.0
2025-05-14 08:27:00+00:00,3239.199951171875,3241.60009765625,3239.10009765625,3241.39990234375,100.0
2025-05-14 08:28:00+00:00,3237.800048828125,3239.5,3237.199951171875,3239.199951171875,195.0
