Datetime,Close,High,Low,Open,Volume
2025-07-17 04:00:00+00:00,111.875,111.90625,111.875,111.875,0.0
2025-07-17 04:01:00+00:00,111.875,111.90625,111.875,111.875,7.0
2025-07-17 04:02:00+00:00,,,,,
2025-07-17 04:03:00+00:00,111.90625,111.90625,111.875,111.875,166.0
2025-07-17 04:04:00+00:00,111.875,111.875,111.875,111.875,225.0
2025-07-17 04:05:00+00:00,111.90625,111.90625,111.90625,111.90625,2.0
2025-07-17 04:06:00+00:00,111.875,111.875,111.875,111.875,63.0
2025-07-17 04:07:00+00:00,,,,,
2025-07-17 04:08:00+00:00,111.875,111.875,111.875,111.875,3.0
2025-07-17 04:09:00+00:00,,,,,
2025-07-17 04:10:00+00:00,111.875,111.875,111.84375,111.84375,16.0
2025-07-17 04:11:00+00:00,,,,,
2025-07-17 04:12:00+00:00,111.84375,111.875,111.84375,111.875,10.0
2025-07-17 04:13:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-07-17 04:14:00+00:00,111.875,111.875,111.875,111.875,107.0
2025-07-17 04:15:00+00:00,111.875,111.875,111.875,111.875,11.0
2025-07-17 04:16:00+00:00,,,,,
2025-07-17 04:17:00+00:00,111.875,111.875,111.875,111.875,3.0
2025-07-17 04:18:00+00:00,111.84375,111.84375,111.84375,111.84375,1.0
2025-07-17 04:19:00+00:00,111.875,111.875,111.875,111.875,41.0
2025-07-17 04:20:00+00:00,111.875,111.875,111.875,111.875,76.0
2025-07-17 04:21:00+00:00,111.875,111.875,111.875,111.875,33.0
2025-07-17 04:22:00+00:00,111.875,111.875,111.875,111.875,23.0
2025-07-17 04:23:00+00:00,111.875,111.875,111.875,111.875,26.0
2025-07-17 04:24:00+00:00,111.875,111.875,111.875,111.875,4.0
2025-07-17 04:25:00+00:00,111.875,111.875,111.875,111.875,2.0
2025-07-17 04:26:00+00:00,111.875,111.875,111.875,111.875,4.0
2025-07-17 04:27:00+00:00,,,,,
2025-07-17 04:28:00+00:00,,,,,
2025-07-17 04:29:00+00:00,111.875,111.875,111.875,111.875,31.0
2025-07-17 04:30:00+00:00,111.875,111.875,111.875,111.875,40.0
2025-07-17 04:31:00+00:00,111.90625,111.90625,111.90625,111.90625,18.0
2025-07-17 04:32:00+00:00,111.90625,111.90625,111.90625,111.90625,2.0
2025-07-17 04:33:00+00:00,,,,,
2025-07-17 04:34:00+00:00,111.90625,111.90625,111.90625,111.90625,8.0
2025-07-17 04:35:00+00:00,,,,,
2025-07-17 04:36:00+00:00,111.90625,111.90625,111.90625,111.90625,13.0
2025-07-17 04:37:00+00:00,,,,,
2025-07-17 04:38:00+00:00,,,,,
2025-07-17 04:39:00+00:00,,,,,
2025-07-17 04:40:00+00:00,,,,,
2025-07-17 04:41:00+00:00,,,,,
2025-07-17 04:42:00+00:00,,,,,
2025-07-17 04:43:00+00:00,111.90625,111.90625,111.875,111.875,2.0
2025-07-17 04:44:00+00:00,111.90625,111.90625,111.875,111.90625,3.0
2025-07-17 04:45:00+00:00,,,,,
2025-07-17 04:46:00+00:00,111.90625,111.90625,111.90625,111.90625,1.0
2025-07-17 04:47:00+00:00,,,,,
2025-07-17 04:48:00+00:00,,,,,
2025-07-17 04:49:00+00:00,111.90625,111.90625,111.90625,111.90625,2.0
2025-07-17 04:50:00+00:00,,,,,
2025-07-17 04:51:00+00:00,,,,,
2025-07-17 04:52:00+00:00,111.90625,111.90625,111.90625,111.90625,101.0
2025-07-17 04:53:00+00:00,111.90625,111.90625,111.90625,111.90625,5.0
2025-07-17 04:54:00+00:00,,,,,
2025-07-17 04:55:00+00:00,,,,,
2025-07-17 04:56:00+00:00,111.90625,111.90625,111.90625,111.90625,14.0
2025-07-17 04:57:00+00:00,111.90625,111.90625,111.90625,111.90625,2.0
2025-07-17 04:58:00+00:00,,,,,
2025-07-17 04:59:00+00:00,,,,,
2025-07-17 05:00:00+00:00,,,,,
2025-07-17 05:01:00+00:00,111.9375,111.9375,111.9375,111.9375,6.0
2025-07-17 05:02:00+00:00,,,,,
2025-07-17 05:03:00+00:00,,,,,
2025-07-17 05:04:00+00:00,,,,,
2025-07-17 05:05:00+00:00,111.9375,111.9375,111.9375,111.9375,2.0
2025-07-17 05:06:00+00:00,,,,,
2025-07-17 05:07:00+00:00,,,,,
2025-07-17 05:08:00+00:00,,,,,
2025-07-17 05:09:00+00:00,111.90625,111.90625,111.90625,111.90625,1.0
2025-07-17 05:10:00+00:00,,,,,
