Datetime,Close,High,Low,Open,Volume
2025-01-22 05:00:00+00:00,2768.10009765625,2768.39990234375,2768.10009765625,2768.300048828125,0.0
2025-01-22 05:01:00+00:00,2768.5,2768.5,2768.199951171875,2768.199951171875,26.0
2025-01-22 05:02:00+00:00,2768.199951171875,2768.39990234375,2768.199951171875,2768.39990234375,14.0
2025-01-22 05:03:00+00:00,2768.199951171875,2768.300048828125,2767.89990234375,2768.199951171875,25.0
2025-01-22 05:04:00+00:00,2768.10009765625,2768.300048828125,2768.10009765625,2768.10009765625,9.0
2025-01-22 05:05:00+00:00,2768.300048828125,2768.5,2768.10009765625,2768.300048828125,18.0
2025-01-22 05:06:00+00:00,2768.39990234375,2768.5,2768.199951171875,2768.199951171875,15.0
2025-01-22 05:07:00+00:00,2768.10009765625,2768.39990234375,2768.10009765625,2768.39990234375,16.0
2025-01-22 05:08:00+00:00,2767.60009765625,2768.199951171875,2767.5,2768.199951171875,79.0
2025-01-22 05:09:00+00:00,2767.39990234375,2767.60009765625,2767.10009765625,2767.5,136.0
2025-01-22 05:10:00+00:00,2767.300048828125,2767.800048828125,2767.10009765625,2767.300048828125,213.0
2025-01-22 05:11:00+00:00,2767.10009765625,2767.60009765625,2767.0,2767.39990234375,183.0
2025-01-22 05:12:00+00:00,2767.10009765625,2767.199951171875,2766.5,2767.199951171875,115.0
2025-01-22 05:13:00+00:00,2767.60009765625,2767.60009765625,2767.10009765625,2767.199951171875,78.0
2025-01-22 05:14:00+00:00,2767.199951171875,2767.5,2766.89990234375,2767.5,39.0
2025-01-22 05:15:00+00:00,2768.10009765625,2768.300048828125,2767.10009765625,2767.300048828125,104.0
2025-01-22 05:16:00+00:00,2767.89990234375,2768.300048828125,2767.89990234375,2768.199951171875,16.0
2025-01-22 05:17:00+00:00,2768.0,2768.0,2767.800048828125,2768.0,20.0
2025-01-22 05:18:00+00:00,2767.89990234375,2767.89990234375,2767.800048828125,2767.89990234375,9.0
2025-01-22 05:19:00+00:00,2767.800048828125,2767.89990234375,2767.800048828125,2767.800048828125,16.0
2025-01-22 05:20:00+00:00,2767.199951171875,2767.800048828125,2767.10009765625,2767.800048828125,35.0
2025-01-22 05:21:00+00:00,2767.199951171875,2767.300048828125,2766.800048828125,2767.10009765625,29.0
2025-01-22 05:22:00+00:00,2767.39990234375,2767.5,2767.199951171875,2767.199951171875,31.0
