Datetime,Close,High,Low,Open,Volume
2025-06-23 04:00:00+00:00,110.84375,110.859375,110.84375,110.859375,0.0
2025-06-23 04:01:00+00:00,110.84375,110.84375,110.84375,110.84375,2.0
2025-06-23 04:02:00+00:00,110.84375,110.84375,110.84375,110.84375,449.0
2025-06-23 04:03:00+00:00,110.84375,110.84375,110.828125,110.828125,51.0
2025-06-23 04:04:00+00:00,110.84375,110.84375,110.84375,110.84375,65.0
2025-06-23 04:05:00+00:00,,,,,
2025-06-23 04:06:00+00:00,,,,,
2025-06-23 04:07:00+00:00,110.859375,110.859375,110.84375,110.84375,18.0
2025-06-23 04:08:00+00:00,,,,,
2025-06-23 04:09:00+00:00,,,,,
2025-06-23 04:10:00+00:00,110.859375,110.859375,110.859375,110.859375,19.0
2025-06-23 04:11:00+00:00,110.859375,110.859375,110.859375,110.859375,113.0
2025-06-23 04:12:00+00:00,110.859375,110.859375,110.859375,110.859375,1.0
2025-06-23 04:13:00+00:00,110.84375,110.859375,110.84375,110.84375,8.0
2025-06-23 04:14:00+00:00,,,,,
2025-06-23 04:15:00+00:00,,,,,
2025-06-23 04:16:00+00:00,,,,,
2025-06-23 04:17:00+00:00,,,,,
2025-06-23 04:18:00+00:00,,,,,
2025-06-23 04:19:00+00:00,,,,,
2025-06-23 04:20:00+00:00,,,,,
2025-06-23 04:21:00+00:00,110.859375,110.859375,110.859375,110.859375,3.0
2025-06-23 04:22:00+00:00,,,,,
2025-06-23 04:23:00+00:00,,,,,
2025-06-23 04:24:00+00:00,110.859375,110.859375,110.859375,110.859375,4.0
2025-06-23 04:25:00+00:00,,,,,
2025-06-23 04:26:00+00:00,110.84375,110.84375,110.84375,110.84375,1.0
2025-06-23 04:27:00+00:00,,,,,
2025-06-23 04:28:00+00:00,110.84375,110.84375,110.84375,110.84375,4.0
2025-06-23 04:29:00+00:00,110.828125,110.84375,110.828125,110.84375,167.0
2025-06-23 04:30:00+00:00,110.84375,110.84375,110.828125,110.828125,436.0
2025-06-23 04:31:00+00:00,110.84375,110.84375,110.84375,110.84375,2.0
2025-06-23 04:32:00+00:00,,,,,
2025-06-23 04:33:00+00:00,110.859375,110.859375,110.859375,110.859375,518.0
2025-06-23 04:34:00+00:00,110.859375,110.859375,110.859375,110.859375,347.0
2025-06-23 04:35:00+00:00,110.859375,110.859375,110.859375,110.859375,128.0
2025-06-23 04:36:00+00:00,110.859375,110.859375,110.859375,110.859375,139.0
2025-06-23 04:37:00+00:00,110.859375,110.859375,110.859375,110.859375,65.0
2025-06-23 04:38:00+00:00,110.859375,110.875,110.859375,110.859375,33.0
2025-06-23 04:39:00+00:00,110.859375,110.859375,110.859375,110.859375,137.0
2025-06-23 04:40:00+00:00,110.859375,110.859375,110.859375,110.859375,4.0
2025-06-23 04:41:00+00:00,110.859375,110.859375,110.859375,110.859375,1.0
2025-06-23 04:42:00+00:00,110.84375,110.84375,110.84375,110.84375,9.0
2025-06-23 04:43:00+00:00,,,,,
2025-06-23 04:44:00+00:00,110.84375,110.84375,110.84375,110.84375,5.0
2025-06-23 04:45:00+00:00,,,,,
2025-06-23 04:46:00+00:00,110.84375,110.84375,110.84375,110.84375,6.0
2025-06-23 04:47:00+00:00,,,,,
2025-06-23 04:48:00+00:00,110.859375,110.859375,110.84375,110.84375,257.0
2025-06-23 04:49:00+00:00,110.859375,110.859375,110.859375,110.859375,33.0
2025-06-23 04:50:00+00:00,110.859375,110.875,110.859375,110.859375,30.0
2025-06-23 04:51:00+00:00,110.859375,110.859375,110.859375,110.859375,0.0
2025-06-23 04:52:00+00:00,110.84375,110.84375,110.84375,110.84375,99692.0
2025-06-23 04:53:00+00:00,,,,,
2025-06-23 04:54:00+00:00,110.84375,110.84375,110.84375,110.84375,3.0
2025-06-23 04:55:00+00:00,,,,,
2025-06-23 04:56:00+00:00,110.84375,110.84375,110.84375,110.84375,1.0
2025-06-23 04:57:00+00:00,,,,,
2025-06-23 04:58:00+00:00,110.84375,110.84375,110.84375,110.84375,68.0
2025-06-23 04:59:00+00:00,110.84375,110.84375,110.84375,110.84375,281.0
2025-06-23 05:00:00+00:00,110.859375,110.859375,110.84375,110.859375,37.0
2025-06-23 05:01:00+00:00,,,,,
2025-06-23 05:02:00+00:00,110.859375,110.859375,110.859375,110.859375,622.0
2025-06-23 05:03:00+00:00,110.875,110.875,110.859375,110.859375,461.0
2025-06-23 05:04:00+00:00,110.875,110.875,110.859375,110.875,503.0
2025-06-23 05:05:00+00:00,110.859375,110.875,110.859375,110.875,109.0
2025-06-23 05:06:00+00:00,,,,,
2025-06-23 05:07:00+00:00,110.859375,110.859375,110.859375,110.859375,75.0
2025-06-23 05:08:00+00:00,110.859375,110.859375,110.859375,110.859375,6.0
2025-06-23 05:09:00+00:00,,,,,
2025-06-23 05:10:00+00:00,,,,,
2025-06-23 05:11:00+00:00,,,,,
2025-06-23 05:12:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-06-23 05:13:00+00:00,,,,,
2025-06-23 05:14:00+00:00,110.859375,110.875,110.859375,110.875,11.0
2025-06-23 05:15:00+00:00,110.875,110.875,110.875,110.875,10.0
2025-06-23 05:16:00+00:00,110.875,110.875,110.875,110.875,10.0
2025-06-23 05:17:00+00:00,110.875,110.875,110.875,110.875,141.0
2025-06-23 05:18:00+00:00,110.875,110.875,110.875,110.875,6.0
2025-06-23 05:19:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-06-23 05:20:00+00:00,110.875,110.875,110.875,110.875,1067.0
2025-06-23 05:21:00+00:00,110.875,110.875,110.875,110.875,22.0
2025-06-23 05:22:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-06-23 05:23:00+00:00,110.890625,110.890625,110.890625,110.890625,433.0
2025-06-23 05:24:00+00:00,110.875,110.890625,110.875,110.890625,501.0
2025-06-23 05:25:00+00:00,110.890625,110.890625,110.890625,110.890625,162.0
2025-06-23 05:26:00+00:00,110.890625,110.890625,110.890625,110.890625,207.0
2025-06-23 05:27:00+00:00,110.875,110.890625,110.875,110.890625,154.0
2025-06-23 05:28:00+00:00,110.90625,110.921875,110.890625,110.890625,867.0
2025-06-23 05:29:00+00:00,110.90625,110.90625,110.90625,110.90625,60.0
2025-06-23 05:30:00+00:00,110.90625,110.90625,110.90625,110.90625,391.0
2025-06-23 05:31:00+00:00,110.90625,110.921875,110.90625,110.921875,51.0
2025-06-23 05:32:00+00:00,110.921875,110.921875,110.90625,110.90625,26.0
2025-06-23 05:33:00+00:00,,,,,
2025-06-23 05:34:00+00:00,,,,,
2025-06-23 05:35:00+00:00,110.90625,110.90625,110.90625,110.90625,456.0
2025-06-23 05:36:00+00:00,110.90625,110.90625,110.90625,110.90625,413.0
2025-06-23 05:37:00+00:00,110.90625,110.90625,110.90625,110.90625,10.0
2025-06-23 05:38:00+00:00,110.90625,110.90625,110.90625,110.90625,206.0
2025-06-23 05:39:00+00:00,110.90625,110.90625,110.90625,110.90625,342.0
2025-06-23 05:40:00+00:00,,,,,
2025-06-23 05:41:00+00:00,,,,,
2025-06-23 05:42:00+00:00,,,,,
2025-06-23 05:43:00+00:00,,,,,
2025-06-23 05:44:00+00:00,110.90625,110.921875,110.90625,110.921875,251.0
2025-06-23 05:45:00+00:00,110.90625,110.90625,110.90625,110.90625,11.0
2025-06-23 05:46:00+00:00,110.90625,110.921875,110.90625,110.90625,56.0
2025-06-23 05:47:00+00:00,110.921875,110.921875,110.90625,110.921875,603.0
2025-06-23 05:48:00+00:00,110.921875,110.921875,110.921875,110.921875,295.0
2025-06-23 05:49:00+00:00,110.90625,110.90625,110.90625,110.90625,473.0
2025-06-23 05:50:00+00:00,110.90625,110.90625,110.90625,110.90625,225.0
2025-06-23 05:51:00+00:00,110.90625,110.90625,110.90625,110.90625,85.0
2025-06-23 05:52:00+00:00,,,,,
2025-06-23 05:53:00+00:00,110.890625,110.890625,110.890625,110.890625,46.0
2025-06-23 05:54:00+00:00,110.890625,110.890625,110.890625,110.890625,41.0
2025-06-23 05:55:00+00:00,110.890625,110.90625,110.890625,110.90625,14.0
2025-06-23 05:56:00+00:00,110.890625,110.890625,110.890625,110.890625,57.0
2025-06-23 05:57:00+00:00,,,,,
2025-06-23 05:58:00+00:00,110.90625,110.90625,110.90625,110.90625,9.0
2025-06-23 05:59:00+00:00,110.90625,110.90625,110.890625,110.890625,7.0
2025-06-23 06:00:00+00:00,110.890625,110.90625,110.890625,110.890625,1145.0
2025-06-23 06:01:00+00:00,110.890625,110.890625,110.890625,110.890625,385.0
2025-06-23 06:02:00+00:00,110.890625,110.890625,110.875,110.875,738.0
2025-06-23 06:03:00+00:00,110.875,110.875,110.875,110.875,550.0
2025-06-23 06:04:00+00:00,110.890625,110.890625,110.875,110.875,1652.0
2025-06-23 06:05:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-06-23 06:06:00+00:00,110.890625,110.890625,110.875,110.875,89.0
2025-06-23 06:07:00+00:00,110.875,110.890625,110.875,110.890625,579.0
2025-06-23 06:08:00+00:00,110.875,110.875,110.875,110.875,202.0
2025-06-23 06:09:00+00:00,110.859375,110.875,110.859375,110.875,61.0
2025-06-23 06:10:00+00:00,110.875,110.875,110.875,110.875,64.0
2025-06-23 06:11:00+00:00,110.875,110.875,110.875,110.875,275.0
2025-06-23 06:12:00+00:00,110.875,110.875,110.875,110.875,389.0
2025-06-23 06:13:00+00:00,110.859375,110.875,110.859375,110.875,214.0
2025-06-23 06:14:00+00:00,110.859375,110.859375,110.859375,110.859375,257.0
2025-06-23 06:15:00+00:00,110.859375,110.859375,110.859375,110.859375,119.0
2025-06-23 06:16:00+00:00,110.828125,110.859375,110.828125,110.859375,875.0
2025-06-23 06:17:00+00:00,110.84375,110.84375,110.828125,110.828125,498.0
2025-06-23 06:18:00+00:00,110.84375,110.84375,110.84375,110.84375,399.0
2025-06-23 06:19:00+00:00,110.84375,110.84375,110.828125,110.84375,1142.0
2025-06-23 06:20:00+00:00,110.828125,110.84375,110.828125,110.84375,868.0
2025-06-23 06:21:00+00:00,110.828125,110.828125,110.828125,110.828125,1227.0
2025-06-23 06:22:00+00:00,110.828125,110.828125,110.8125,110.8125,634.0
2025-06-23 06:23:00+00:00,110.8125,110.828125,110.8125,110.828125,1283.0
2025-06-23 06:24:00+00:00,110.796875,110.8125,110.78125,110.8125,1977.0
2025-06-23 06:25:00+00:00,110.8125,110.8125,110.796875,110.796875,1787.0
2025-06-23 06:26:00+00:00,110.8125,110.828125,110.8125,110.8125,425.0
2025-06-23 06:27:00+00:00,110.8125,110.828125,110.8125,110.828125,519.0
2025-06-23 06:28:00+00:00,110.8125,110.8125,110.8125,110.8125,30.0
2025-06-23 06:29:00+00:00,110.8125,110.8125,110.8125,110.8125,30.0
2025-06-23 06:30:00+00:00,110.8125,110.8125,110.796875,110.8125,862.0
2025-06-23 06:31:00+00:00,110.8125,110.828125,110.8125,110.828125,1249.0
2025-06-23 06:32:00+00:00,110.8125,110.8125,110.796875,110.8125,879.0
2025-06-23 06:33:00+00:00,110.8125,110.828125,110.8125,110.8125,435.0
2025-06-23 06:34:00+00:00,110.8125,110.8125,110.8125,110.8125,263.0
2025-06-23 06:35:00+00:00,110.8125,110.828125,110.8125,110.828125,315.0
2025-06-23 06:36:00+00:00,110.828125,110.828125,110.8125,110.8125,12.0
2025-06-23 06:37:00+00:00,110.828125,110.828125,110.8125,110.828125,23.0
2025-06-23 06:38:00+00:00,110.84375,110.84375,110.8125,110.828125,644.0
2025-06-23 06:39:00+00:00,110.828125,110.828125,110.828125,110.828125,626.0
2025-06-23 06:40:00+00:00,110.828125,110.828125,110.828125,110.828125,61.0
2025-06-23 06:41:00+00:00,110.8125,110.828125,110.8125,110.828125,245.0
2025-06-23 06:43:00+00:00,110.828125,110.828125,110.828125,110.828125,342.0
2025-06-23 06:44:00+00:00,110.8125,110.8125,110.8125,110.8125,2.0
2025-06-23 06:45:00+00:00,110.828125,110.828125,110.8125,110.8125,62.0
2025-06-23 06:46:00+00:00,110.8125,110.8125,110.8125,110.8125,7.0
2025-06-23 06:47:00+00:00,110.8125,110.828125,110.8125,110.828125,204.0
2025-06-23 06:48:00+00:00,110.8125,110.8125,110.8125,110.8125,631.0
2025-06-23 06:49:00+00:00,110.796875,110.796875,110.796875,110.796875,1462.0
2025-06-23 06:50:00+00:00,110.796875,110.796875,110.796875,110.796875,7.0
2025-06-23 06:51:00+00:00,110.796875,110.796875,110.796875,110.796875,3.0
2025-06-23 06:52:00+00:00,110.796875,110.796875,110.796875,110.796875,471.0
2025-06-23 06:53:00+00:00,110.796875,110.796875,110.796875,110.796875,141.0
2025-06-23 06:54:00+00:00,110.8125,110.8125,110.8125,110.8125,1005.0
2025-06-23 06:55:00+00:00,110.828125,110.84375,110.828125,110.828125,728.0
2025-06-23 06:56:00+00:00,110.859375,110.859375,110.828125,110.828125,507.0
2025-06-23 06:57:00+00:00,110.859375,110.859375,110.84375,110.859375,56.0
2025-06-23 06:58:00+00:00,110.84375,110.859375,110.84375,110.859375,105.0
2025-06-23 06:59:00+00:00,110.859375,110.859375,110.84375,110.84375,159.0
2025-06-23 07:00:00+00:00,110.84375,110.859375,110.84375,110.84375,1250.0
2025-06-23 07:01:00+00:00,110.84375,110.859375,110.84375,110.84375,595.0
2025-06-23 07:02:00+00:00,110.875,110.890625,110.859375,110.859375,1728.0
