Datetime,Close,High,Low,Open,Volume
2025-01-08 05:00:00+00:00,108.171875,108.171875,108.171875,108.171875,0.0
2025-01-08 05:01:00+00:00,108.171875,108.171875,108.15625,108.15625,241.0
2025-01-08 05:02:00+00:00,108.1875,108.1875,108.171875,108.171875,631.0
2025-01-08 05:03:00+00:00,108.1875,108.1875,108.171875,108.171875,2.0
2025-01-08 05:04:00+00:00,108.171875,108.1875,108.171875,108.1875,10.0
2025-01-08 05:05:00+00:00,108.171875,108.1875,108.171875,108.171875,58.0
2025-01-08 05:06:00+00:00,108.171875,108.1875,108.171875,108.1875,58.0
2025-01-08 05:07:00+00:00,108.1875,108.1875,108.171875,108.1875,20.0
2025-01-08 05:08:00+00:00,108.1875,108.1875,108.1875,108.1875,4.0
2025-01-08 05:09:00+00:00,108.1875,108.1875,108.171875,108.1875,113.0
2025-01-08 05:10:00+00:00,108.1875,108.1875,108.1875,108.1875,1.0
2025-01-08 05:11:00+00:00,108.1875,108.1875,108.1875,108.1875,1.0
2025-01-08 05:12:00+00:00,108.1875,108.1875,108.1875,108.1875,297.0
2025-01-08 05:13:00+00:00,108.1875,108.1875,108.1875,108.1875,7.0
2025-01-08 05:14:00+00:00,108.1875,108.1875,108.1875,108.1875,9.0
2025-01-08 05:15:00+00:00,108.203125,108.203125,108.1875,108.1875,898.0
2025-01-08 05:16:00+00:00,108.1875,108.203125,108.1875,108.203125,719.0
2025-01-08 05:17:00+00:00,108.1875,108.1875,108.1875,108.1875,435.0
2025-01-08 05:18:00+00:00,,,,,
2025-01-08 05:19:00+00:00,108.203125,108.203125,108.1875,108.1875,232.0
2025-01-08 05:20:00+00:00,108.203125,108.203125,108.203125,108.203125,1425.0
2025-01-08 05:21:00+00:00,,,,,
2025-01-08 05:22:00+00:00,,,,,
2025-01-08 05:23:00+00:00,,,,,
2025-01-08 05:24:00+00:00,108.203125,108.21875,108.203125,108.21875,1681.0
2025-01-08 05:25:00+00:00,108.21875,108.21875,108.21875,108.21875,1.0
2025-01-08 05:26:00+00:00,108.21875,108.21875,108.21875,108.21875,2.0
2025-01-08 05:27:00+00:00,108.21875,108.21875,108.21875,108.21875,1358.0
2025-01-08 05:28:00+00:00,108.21875,108.21875,108.21875,108.21875,1.0
2025-01-08 05:29:00+00:00,108.21875,108.21875,108.21875,108.21875,10.0
2025-01-08 05:30:00+00:00,108.234375,108.234375,108.21875,108.21875,517.0
2025-01-08 05:31:00+00:00,108.234375,108.234375,108.234375,108.234375,5.0
2025-01-08 05:32:00+00:00,108.234375,108.234375,108.21875,108.21875,3.0
2025-01-08 05:33:00+00:00,,,,,
2025-01-08 05:34:00+00:00,,,,,
2025-01-08 05:35:00+00:00,,,,,
2025-01-08 05:36:00+00:00,108.21875,108.21875,108.21875,108.21875,94.0
2025-01-08 05:37:00+00:00,108.21875,108.21875,108.21875,108.21875,30.0
2025-01-08 05:38:00+00:00,,,,,
2025-01-08 05:39:00+00:00,108.21875,108.21875,108.21875,108.21875,3.0
2025-01-08 05:40:00+00:00,,,,,
2025-01-08 05:41:00+00:00,108.21875,108.21875,108.21875,108.21875,763.0
2025-01-08 05:42:00+00:00,,,,,
2025-01-08 05:43:00+00:00,108.21875,108.21875,108.21875,108.21875,108.0
2025-01-08 05:44:00+00:00,108.21875,108.21875,108.21875,108.21875,51.0
2025-01-08 05:45:00+00:00,,,,,
2025-01-08 05:46:00+00:00,,,,,
2025-01-08 05:47:00+00:00,,,,,
2025-01-08 05:48:00+00:00,108.21875,108.21875,108.21875,108.21875,66.0
2025-01-08 05:49:00+00:00,108.21875,108.21875,108.21875,108.21875,1.0
2025-01-08 05:50:00+00:00,108.21875,108.21875,108.21875,108.21875,240.0
2025-01-08 05:51:00+00:00,108.21875,108.21875,108.21875,108.21875,1.0
2025-01-08 05:52:00+00:00,108.21875,108.21875,108.21875,108.21875,2.0
2025-01-08 05:53:00+00:00,,,,,
2025-01-08 05:54:00+00:00,108.21875,108.21875,108.21875,108.21875,2.0
2025-01-08 05:55:00+00:00,108.21875,108.21875,108.21875,108.21875,139.0
2025-01-08 05:56:00+00:00,108.203125,108.21875,108.203125,108.21875,86.0
2025-01-08 05:57:00+00:00,108.21875,108.21875,108.203125,108.21875,28.0
2025-01-08 05:58:00+00:00,108.21875,108.21875,108.21875,108.21875,848.0
2025-01-08 05:59:00+00:00,108.21875,108.21875,108.21875,108.21875,431.0
2025-01-08 06:00:00+00:00,,,,,
2025-01-08 06:01:00+00:00,,,,,
2025-01-08 06:02:00+00:00,108.21875,108.21875,108.21875,108.21875,312.0
2025-01-08 06:03:00+00:00,108.21875,108.21875,108.21875,108.21875,17.0
