Datetime,Close,High,Low,Open,Volume
2025-03-30 21:05:00+00:00,,,,,
2025-03-30 22:00:00+00:00,108.3125,108.3203125,108.2265625,108.234375,0.0
2025-03-30 22:01:00+00:00,108.3359375,108.3359375,108.296875,108.3125,3005.0
2025-03-30 22:02:00+00:00,108.359375,108.3671875,108.3359375,108.3359375,1892.0
2025-03-30 22:03:00+00:00,108.390625,108.3984375,108.3515625,108.359375,3752.0
2025-03-30 22:04:00+00:00,108.375,108.3984375,108.3671875,108.390625,1579.0
2025-03-30 22:05:00+00:00,108.3515625,108.375,108.3515625,108.3671875,1318.0
2025-03-30 22:06:00+00:00,108.3515625,108.3515625,108.34375,108.34375,327.0
2025-03-30 22:07:00+00:00,108.3515625,108.359375,108.34375,108.3515625,255.0
2025-03-30 22:08:00+00:00,108.359375,108.3671875,108.3515625,108.3515625,827.0
2025-03-30 22:09:00+00:00,108.359375,108.3671875,108.359375,108.359375,462.0
2025-03-30 22:10:00+00:00,108.375,108.375,108.359375,108.3671875,751.0
2025-03-30 22:11:00+00:00,108.3515625,108.3671875,108.3515625,108.3671875,1198.0
2025-03-30 22:12:00+00:00,108.359375,108.359375,108.3515625,108.3515625,602.0
2025-03-30 22:13:00+00:00,108.375,108.3828125,108.359375,108.359375,703.0
2025-03-30 22:14:00+00:00,108.3828125,108.3828125,108.375,108.375,677.0
2025-03-30 22:15:00+00:00,108.359375,108.375,108.359375,108.375,660.0
2025-03-30 22:16:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,19.0
2025-03-30 22:17:00+00:00,108.34375,108.359375,108.34375,108.3515625,1340.0
2025-03-30 22:18:00+00:00,108.34375,108.3515625,108.34375,108.34375,295.0
2025-03-30 22:19:00+00:00,108.3359375,108.34375,108.3359375,108.34375,213.0
2025-03-30 22:20:00+00:00,108.3515625,108.359375,108.3359375,108.34375,1663.0
2025-03-30 22:21:00+00:00,108.3515625,108.3515625,108.34375,108.3515625,13.0
2025-03-30 22:22:00+00:00,108.3515625,108.3515625,108.34375,108.34375,36.0
2025-03-30 22:23:00+00:00,108.359375,108.359375,108.3515625,108.3515625,1160.0
2025-03-30 22:24:00+00:00,108.3671875,108.3671875,108.359375,108.359375,111.0
2025-03-30 22:25:00+00:00,108.359375,108.3671875,108.359375,108.3671875,114.0
2025-03-30 22:26:00+00:00,108.359375,108.359375,108.3515625,108.3515625,2.0
2025-03-30 22:27:00+00:00,108.359375,108.3671875,108.3515625,108.3515625,695.0
2025-03-30 22:28:00+00:00,108.3515625,108.3671875,108.3515625,108.3671875,198.0
2025-03-30 22:29:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,159.0
2025-03-30 22:30:00+00:00,108.34375,108.3515625,108.34375,108.3515625,97.0
2025-03-30 22:31:00+00:00,108.359375,108.3671875,108.34375,108.34375,694.0
2025-03-30 22:32:00+00:00,108.359375,108.3671875,108.359375,108.359375,616.0
2025-03-30 22:33:00+00:00,108.3515625,108.359375,108.3515625,108.359375,392.0
2025-03-30 22:34:00+00:00,108.3515625,108.3515625,108.34375,108.34375,213.0
2025-03-30 22:35:00+00:00,108.359375,108.359375,108.3515625,108.3515625,231.0
2025-03-30 22:36:00+00:00,108.3515625,108.359375,108.3515625,108.359375,320.0
2025-03-30 22:37:00+00:00,108.3515625,108.359375,108.3515625,108.3515625,105.0
2025-03-30 22:38:00+00:00,108.359375,108.359375,108.359375,108.359375,225.0
2025-03-30 22:39:00+00:00,108.359375,108.359375,108.359375,108.359375,39.0
2025-03-30 22:40:00+00:00,108.3515625,108.359375,108.3515625,108.359375,58.0
2025-03-30 22:41:00+00:00,108.359375,108.359375,108.3515625,108.3515625,177.0
2025-03-30 22:42:00+00:00,108.359375,108.3671875,108.359375,108.359375,357.0
2025-03-30 22:43:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,2.0
2025-03-30 22:44:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,3.0
2025-03-30 22:45:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,3.0
2025-03-30 22:46:00+00:00,108.34375,108.3515625,108.34375,108.3515625,688.0
2025-03-30 22:47:00+00:00,108.3515625,108.3515625,108.34375,108.34375,450.0
2025-03-30 22:48:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,24.0
2025-03-30 22:49:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,46.0
2025-03-30 22:50:00+00:00,108.34375,108.34375,108.34375,108.34375,40.0
2025-03-30 22:51:00+00:00,108.34375,108.3515625,108.34375,108.3515625,297.0
2025-03-30 22:52:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,44.0
2025-03-30 22:53:00+00:00,108.34375,108.3515625,108.34375,108.3515625,39.0
2025-03-30 22:54:00+00:00,108.34375,108.34375,108.34375,108.34375,261.0
2025-03-30 22:55:00+00:00,108.34375,108.34375,108.34375,108.34375,550.0
2025-03-30 22:56:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,184.0
2025-03-30 22:57:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,222.0
2025-03-30 22:58:00+00:00,,,,,
2025-03-30 22:59:00+00:00,,,,,
2025-03-30 23:00:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,27.0
2025-03-30 23:01:00+00:00,108.3515625,108.3515625,108.3359375,108.3359375,261.0
2025-03-30 23:02:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,133.0
2025-03-30 23:03:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,50.0
2025-03-30 23:04:00+00:00,108.34375,108.34375,108.3359375,108.34375,308.0
2025-03-30 23:05:00+00:00,108.3515625,108.3515625,108.34375,108.34375,214.0
2025-03-30 23:06:00+00:00,108.34375,108.34375,108.34375,108.34375,39.0
2025-03-30 23:07:00+00:00,108.34375,108.34375,108.34375,108.34375,186.0
2025-03-30 23:08:00+00:00,108.34375,108.34375,108.34375,108.34375,13.0
2025-03-30 23:09:00+00:00,,,,,
2025-03-30 23:10:00+00:00,,,,,
2025-03-30 23:11:00+00:00,108.34375,108.34375,108.34375,108.34375,187.0
2025-03-30 23:12:00+00:00,108.3515625,108.3515625,108.34375,108.34375,8.0
2025-03-30 23:13:00+00:00,,,,,
2025-03-30 23:14:00+00:00,,,,,
2025-03-30 23:15:00+00:00,108.34375,108.3515625,108.34375,108.34375,319.0
2025-03-30 23:16:00+00:00,,,,,
2025-03-30 23:17:00+00:00,,,,,
2025-03-30 23:18:00+00:00,,,,,
2025-03-30 23:19:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,58.0
2025-03-30 23:20:00+00:00,,,,,
2025-03-30 23:21:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,120.0
2025-03-30 23:22:00+00:00,,,,,
2025-03-30 23:23:00+00:00,108.359375,108.359375,108.3515625,108.3515625,148.0
2025-03-30 23:24:00+00:00,108.375,108.375,108.359375,108.359375,275.0
2025-03-30 23:25:00+00:00,108.359375,108.3671875,108.359375,108.3671875,349.0
2025-03-30 23:26:00+00:00,,,,,
2025-03-30 23:27:00+00:00,108.359375,108.3671875,108.359375,108.359375,440.0
2025-03-30 23:28:00+00:00,108.359375,108.3671875,108.359375,108.3671875,727.0
2025-03-30 23:29:00+00:00,108.3828125,108.3984375,108.3671875,108.375,4933.0
2025-03-30 23:30:00+00:00,108.3984375,108.3984375,108.3828125,108.3828125,2519.0
2025-03-30 23:31:00+00:00,108.3984375,108.40625,108.390625,108.3984375,787.0
2025-03-30 23:32:00+00:00,108.3984375,108.40625,108.3984375,108.3984375,254.0
2025-03-30 23:33:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,358.0
2025-03-30 23:34:00+00:00,108.3984375,108.40625,108.3984375,108.40625,299.0
2025-03-30 23:35:00+00:00,108.3984375,108.40625,108.3828125,108.3984375,2788.0
2025-03-30 23:36:00+00:00,108.390625,108.40625,108.390625,108.3984375,183.0
2025-03-30 23:37:00+00:00,108.390625,108.3984375,108.3828125,108.3984375,253.0
2025-03-30 23:38:00+00:00,108.375,108.3828125,108.375,108.3828125,656.0
2025-03-30 23:39:00+00:00,108.375,108.375,108.375,108.375,33.0
2025-03-30 23:40:00+00:00,108.359375,108.375,108.359375,108.375,326.0
2025-03-30 23:41:00+00:00,108.359375,108.3671875,108.359375,108.3671875,867.0
2025-03-30 23:42:00+00:00,108.34375,108.359375,108.34375,108.359375,1413.0
2025-03-30 23:43:00+00:00,108.34375,108.34375,108.3359375,108.34375,190.0
2025-03-30 23:44:00+00:00,108.3515625,108.3515625,108.34375,108.34375,98.0
2025-03-30 23:45:00+00:00,108.34375,108.34375,108.34375,108.34375,250.0
2025-03-30 23:46:00+00:00,108.3359375,108.34375,108.3359375,108.34375,1233.0
2025-03-30 23:47:00+00:00,108.3515625,108.3515625,108.34375,108.34375,581.0
2025-03-30 23:48:00+00:00,108.3671875,108.3671875,108.359375,108.359375,737.0
2025-03-30 23:49:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,162.0
2025-03-30 23:50:00+00:00,108.375,108.375,108.3671875,108.3671875,339.0
2025-03-30 23:51:00+00:00,108.3671875,108.3828125,108.3671875,108.3828125,347.0
2025-03-30 23:52:00+00:00,108.375,108.375,108.375,108.375,386.0
2025-03-30 23:53:00+00:00,108.3828125,108.3828125,108.3828125,108.3828125,24.0
2025-03-30 23:54:00+00:00,108.3828125,108.3828125,108.3828125,108.3828125,356.0
2025-03-30 23:55:00+00:00,108.375,108.375,108.375,108.375,191.0
2025-03-30 23:56:00+00:00,108.375,108.375,108.375,108.375,525.0
2025-03-30 23:57:00+00:00,108.3671875,108.375,108.359375,108.375,256.0
2025-03-30 23:58:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,55.0
2025-03-30 23:59:00+00:00,,,,,
2025-03-31 00:00:00+00:00,108.375,108.3828125,108.3671875,108.3671875,309.0
2025-03-31 00:01:00+00:00,108.40625,108.40625,108.375,108.375,1507.0
2025-03-31 00:02:00+00:00,108.3984375,108.40625,108.390625,108.40625,1148.0
2025-03-31 00:03:00+00:00,108.40625,108.4140625,108.3984375,108.3984375,1017.0
2025-03-31 00:04:00+00:00,108.4140625,108.4140625,108.40625,108.40625,159.0
2025-03-31 00:05:00+00:00,108.40625,108.4140625,108.40625,108.4140625,31.0
2025-03-31 00:06:00+00:00,,,,,
2025-03-31 00:07:00+00:00,108.4140625,108.4140625,108.40625,108.40625,107.0
2025-03-31 00:08:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,95.0
2025-03-31 00:09:00+00:00,108.40625,108.4140625,108.40625,108.4140625,276.0
2025-03-31 00:10:00+00:00,108.40625,108.40625,108.3984375,108.40625,318.0
2025-03-31 00:11:00+00:00,108.4140625,108.4140625,108.40625,108.40625,503.0
2025-03-31 00:12:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,45.0
2025-03-31 00:13:00+00:00,108.421875,108.421875,108.421875,108.421875,862.0
2025-03-31 00:14:00+00:00,108.421875,108.421875,108.421875,108.421875,92.0
2025-03-31 00:15:00+00:00,108.4375,108.4375,108.4296875,108.4296875,1046.0
2025-03-31 00:16:00+00:00,108.4453125,108.453125,108.4453125,108.4453125,1009.0
2025-03-31 00:17:00+00:00,108.4453125,108.453125,108.4453125,108.4453125,673.0
2025-03-31 00:18:00+00:00,108.4453125,108.4609375,108.4453125,108.4453125,674.0
2025-03-31 00:19:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,173.0
2025-03-31 00:20:00+00:00,108.453125,108.4609375,108.4453125,108.4453125,614.0
2025-03-31 00:21:00+00:00,108.4609375,108.4609375,108.453125,108.453125,440.0
2025-03-31 00:22:00+00:00,108.46875,108.46875,108.453125,108.4609375,733.0
