Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,102.51171875,102.53515625,102.5078125,102.51953125,0.0
2025-01-12 23:01:00+00:00,102.5078125,102.515625,102.5078125,102.515625,54.0
2025-01-12 23:02:00+00:00,102.5078125,102.51171875,102.5078125,102.51171875,173.0
2025-01-12 23:03:00+00:00,102.50390625,102.51171875,102.50390625,102.5078125,135.0
2025-01-12 23:04:00+00:00,102.50390625,102.5078125,102.50390625,102.50390625,516.0
2025-01-12 23:05:00+00:00,102.51171875,102.51171875,102.5078125,102.5078125,246.0
2025-01-12 23:06:00+00:00,102.50390625,102.51171875,102.50390625,102.5078125,114.0
2025-01-12 23:07:00+00:00,102.49609375,102.50390625,102.49609375,102.50390625,379.0
2025-01-12 23:08:00+00:00,102.49609375,102.5,102.4921875,102.5,259.0
2025-01-12 23:09:00+00:00,102.49609375,102.5,102.4921875,102.49609375,287.0
2025-01-12 23:10:00+00:00,102.4921875,102.49609375,102.48828125,102.49609375,632.0
2025-01-12 23:11:00+00:00,102.49609375,102.49609375,102.4921875,102.4921875,186.0
2025-01-12 23:12:00+00:00,102.50390625,102.50390625,102.49609375,102.49609375,762.0
2025-01-12 23:13:00+00:00,102.5078125,102.5078125,102.50390625,102.50390625,51.0
2025-01-12 23:14:00+00:00,102.5078125,102.5078125,102.5078125,102.5078125,43.0
2025-01-12 23:15:00+00:00,102.50390625,102.5078125,102.50390625,102.5078125,10.0
2025-01-12 23:16:00+00:00,102.50390625,102.50390625,102.5,102.50390625,208.0
2025-01-12 23:17:00+00:00,102.50390625,102.50390625,102.50390625,102.50390625,2.0
2025-01-12 23:18:00+00:00,102.50390625,102.5078125,102.50390625,102.50390625,146.0
2025-01-12 23:19:00+00:00,102.5,102.5078125,102.5,102.5078125,50.0
2025-01-12 23:20:00+00:00,102.5,102.5,102.5,102.5,60.0
2025-01-12 23:21:00+00:00,102.5,102.5,102.49609375,102.49609375,195.0
2025-01-12 23:22:00+00:00,102.5,102.5,102.5,102.5,1.0
2025-01-12 23:23:00+00:00,102.5,102.5,102.5,102.5,182.0
2025-01-12 23:24:00+00:00,102.50390625,102.50390625,102.5,102.5,3.0
2025-01-12 23:25:00+00:00,102.5,102.5,102.5,102.5,11.0
2025-01-12 23:26:00+00:00,102.50390625,102.50390625,102.5,102.5,57.0
2025-01-12 23:27:00+00:00,102.50390625,102.50390625,102.5,102.5,53.0
2025-01-12 23:28:00+00:00,102.50390625,102.50390625,102.50390625,102.50390625,36.0
2025-01-12 23:29:00+00:00,102.5,102.50390625,102.5,102.5,161.0
2025-01-12 23:30:00+00:00,102.5,102.5,102.5,102.5,169.0
2025-01-12 23:31:00+00:00,102.49609375,102.49609375,102.4921875,102.49609375,116.0
2025-01-12 23:32:00+00:00,102.49609375,102.49609375,102.4921875,102.4921875,54.0
2025-01-12 23:33:00+00:00,102.49609375,102.49609375,102.49609375,102.49609375,86.0
2025-01-12 23:34:00+00:00,102.5,102.5,102.5,102.5,245.0
2025-01-12 23:35:00+00:00,102.5,102.5,102.49609375,102.49609375,37.0
2025-01-12 23:36:00+00:00,102.49609375,102.5,102.49609375,102.49609375,15.0
2025-01-12 23:37:00+00:00,102.5,102.5,102.5,102.5,553.0
2025-01-12 23:38:00+00:00,102.5,102.5,102.5,102.5,19.0
2025-01-12 23:39:00+00:00,,,,,
2025-01-12 23:40:00+00:00,102.49609375,102.49609375,102.49609375,102.49609375,1.0
2025-01-12 23:41:00+00:00,102.5,102.5,102.49609375,102.49609375,61.0
2025-01-12 23:42:00+00:00,102.5,102.5,102.49609375,102.5,201.0
2025-01-12 23:43:00+00:00,102.5,102.5,102.5,102.5,223.0
2025-01-12 23:44:00+00:00,102.5,102.5,102.5,102.5,90.0
2025-01-12 23:45:00+00:00,102.5,102.5,102.49609375,102.5,390.0
2025-01-12 23:46:00+00:00,102.49609375,102.49609375,102.49609375,102.49609375,2.0
2025-01-12 23:47:00+00:00,,,,,
2025-01-12 23:48:00+00:00,102.49609375,102.49609375,102.49609375,102.49609375,1.0
2025-01-12 23:49:00+00:00,102.5,102.5,102.49609375,102.49609375,6.0
