Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,0.0
2025-03-27 04:01:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,30.0
2025-03-27 04:02:00+00:00,,,,,
2025-03-27 04:03:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,7.0
2025-03-27 04:04:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,15.0
2025-03-27 04:05:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,41.0
2025-03-27 04:06:00+00:00,,,,,
2025-03-27 04:07:00+00:00,,,,,
2025-03-27 04:08:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,144.0
2025-03-27 04:09:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,82.0
2025-03-27 04:10:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,4.0
2025-03-27 04:11:00+00:00,,,,,
2025-03-27 04:12:00+00:00,,,,,
2025-03-27 04:13:00+00:00,,,,,
2025-03-27 04:14:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,7.0
2025-03-27 04:15:00+00:00,,,,,
2025-03-27 04:16:00+00:00,,,,,
2025-03-27 04:17:00+00:00,,,,,
2025-03-27 04:18:00+00:00,,,,,
2025-03-27 04:19:00+00:00,103.39453125,103.39453125,103.390625,103.390625,86.0
2025-03-27 04:20:00+00:00,103.39453125,103.39453125,103.390625,103.390625,21.0
2025-03-27 04:21:00+00:00,,,,,
2025-03-27 04:22:00+00:00,103.390625,103.390625,103.390625,103.390625,170.0
2025-03-27 04:23:00+00:00,103.390625,103.390625,103.390625,103.390625,118.0
2025-03-27 04:24:00+00:00,,,,,
2025-03-27 04:25:00+00:00,,,,,
2025-03-27 04:26:00+00:00,103.38671875,103.38671875,103.3828125,103.38671875,90.0
2025-03-27 04:27:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,1.0
2025-03-27 04:28:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,100.0
2025-03-27 04:29:00+00:00,103.390625,103.390625,103.38671875,103.38671875,118.0
2025-03-27 04:30:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,62.0
2025-03-27 04:31:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,7.0
2025-03-27 04:32:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,1.0
2025-03-27 04:33:00+00:00,,,,,
2025-03-27 04:34:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,1.0
2025-03-27 04:35:00+00:00,,,,,
2025-03-27 04:36:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,65.0
2025-03-27 04:37:00+00:00,,,,,
2025-03-27 04:38:00+00:00,,,,,
2025-03-27 04:39:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,100.0
2025-03-27 04:40:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,152.0
2025-03-27 04:41:00+00:00,,,,,
2025-03-27 04:42:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,349.0
2025-03-27 04:43:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,15.0
2025-03-27 04:44:00+00:00,103.390625,103.390625,103.390625,103.390625,262.0
2025-03-27 04:45:00+00:00,,,,,
2025-03-27 04:46:00+00:00,,,,,
2025-03-27 04:47:00+00:00,,,,,
2025-03-27 04:48:00+00:00,,,,,
2025-03-27 04:49:00+00:00,,,,,
2025-03-27 04:50:00+00:00,103.390625,103.390625,103.390625,103.390625,62.0
2025-03-27 04:51:00+00:00,103.390625,103.390625,103.390625,103.390625,136.0
2025-03-27 04:52:00+00:00,103.390625,103.390625,103.390625,103.390625,93.0
