Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,3036.300048828125,3038.10009765625,3036.300048828125,3037.5,0.0
2025-03-21 04:01:00+00:00,3036.699951171875,3036.800048828125,3036.10009765625,3036.39990234375,183.0
2025-03-21 04:02:00+00:00,3036.300048828125,3037.10009765625,3036.300048828125,3036.699951171875,125.0
2025-03-21 04:03:00+00:00,3037.300048828125,3037.39990234375,3036.0,3036.300048828125,81.0
2025-03-21 04:04:00+00:00,3037.60009765625,3037.60009765625,3037.199951171875,3037.39990234375,28.0
2025-03-21 04:05:00+00:00,3038.10009765625,3038.300048828125,3037.39990234375,3037.5,37.0
2025-03-21 04:06:00+00:00,3038.199951171875,3038.300048828125,3038.10009765625,3038.199951171875,26.0
2025-03-21 04:07:00+00:00,3038.39990234375,3038.5,3038.199951171875,3038.300048828125,10.0
2025-03-21 04:08:00+00:00,3038.39990234375,3038.699951171875,3038.300048828125,3038.5,38.0
2025-03-21 04:09:00+00:00,3039.199951171875,3039.199951171875,3038.60009765625,3038.60009765625,17.0
2025-03-21 04:10:00+00:00,3038.10009765625,3039.300048828125,3037.800048828125,3039.10009765625,85.0
2025-03-21 04:11:00+00:00,3038.300048828125,3038.60009765625,3038.10009765625,3038.10009765625,37.0
2025-03-21 04:12:00+00:00,3038.10009765625,3038.39990234375,3038.0,3038.199951171875,39.0
2025-03-21 04:13:00+00:00,3038.10009765625,3038.10009765625,3038.0,3038.10009765625,9.0
2025-03-21 04:14:00+00:00,3038.5,3038.5,3038.300048828125,3038.300048828125,16.0
2025-03-21 04:15:00+00:00,3037.89990234375,3038.39990234375,3037.800048828125,3038.300048828125,34.0
2025-03-21 04:16:00+00:00,3038.60009765625,3038.89990234375,3038.0,3038.0,42.0
2025-03-21 04:17:00+00:00,3038.60009765625,3038.89990234375,3038.60009765625,3038.60009765625,22.0
2025-03-21 04:18:00+00:00,3037.800048828125,3038.699951171875,3037.699951171875,3038.60009765625,69.0
2025-03-21 04:19:00+00:00,3037.699951171875,3037.89990234375,3037.39990234375,3037.89990234375,66.0
2025-03-21 04:20:00+00:00,3037.60009765625,3037.60009765625,3037.300048828125,3037.60009765625,19.0
2025-03-21 04:21:00+00:00,3037.5,3037.699951171875,3037.5,3037.5,11.0
2025-03-21 04:22:00+00:00,3037.89990234375,3037.89990234375,3037.300048828125,3037.5,23.0
2025-03-21 04:23:00+00:00,3037.60009765625,3037.800048828125,3037.60009765625,3037.800048828125,17.0
2025-03-21 04:24:00+00:00,3037.5,3037.800048828125,3037.39990234375,3037.699951171875,22.0
2025-03-21 04:25:00+00:00,3038.0,3038.0,3037.300048828125,3037.5,14.0
2025-03-21 04:26:00+00:00,3037.800048828125,3037.800048828125,3037.60009765625,3037.800048828125,14.0
2025-03-21 04:27:00+00:00,3037.89990234375,3038.0,3037.699951171875,3037.699951171875,17.0
2025-03-21 04:28:00+00:00,3037.800048828125,3037.800048828125,3037.60009765625,3037.800048828125,13.0
2025-03-21 04:29:00+00:00,3037.89990234375,3038.10009765625,3037.699951171875,3037.699951171875,9.0
2025-03-21 04:30:00+00:00,3038.0,3038.300048828125,3038.0,3038.10009765625,27.0
2025-03-21 04:31:00+00:00,3038.199951171875,3038.199951171875,3037.699951171875,3037.89990234375,23.0
2025-03-21 04:32:00+00:00,3038.60009765625,3038.60009765625,3038.10009765625,3038.199951171875,32.0
2025-03-21 04:33:00+00:00,3038.10009765625,3038.699951171875,3038.0,3038.60009765625,38.0
2025-03-21 04:34:00+00:00,3038.60009765625,3038.800048828125,3037.89990234375,3037.89990234375,48.0
2025-03-21 04:35:00+00:00,3038.39990234375,3038.60009765625,3038.300048828125,3038.5,27.0
2025-03-21 04:36:00+00:00,3038.199951171875,3038.39990234375,3038.199951171875,3038.300048828125,12.0
2025-03-21 04:37:00+00:00,3038.300048828125,3038.300048828125,3038.199951171875,3038.300048828125,11.0
2025-03-21 04:38:00+00:00,3038.60009765625,3038.60009765625,3038.300048828125,3038.300048828125,23.0
2025-03-21 04:39:00+00:00,3038.800048828125,3038.800048828125,3038.5,3038.699951171875,18.0
2025-03-21 04:40:00+00:00,3038.89990234375,3038.89990234375,3038.60009765625,3038.800048828125,29.0
2025-03-21 04:41:00+00:00,3038.89990234375,3038.89990234375,3038.60009765625,3038.89990234375,18.0
2025-03-21 04:42:00+00:00,3038.699951171875,3038.89990234375,3038.5,3038.89990234375,28.0
2025-03-21 04:43:00+00:00,3038.699951171875,3038.699951171875,3038.60009765625,3038.60009765625,23.0
2025-03-21 04:44:00+00:00,3038.699951171875,3038.89990234375,3038.60009765625,3038.699951171875,18.0
