Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,3446.800048828125,3448.89990234375,3446.10009765625,3447.800048828125,0.0
2025-06-13 04:01:00+00:00,3445.800048828125,3447.0,3445.0,3446.699951171875,222.0
2025-06-13 04:02:00+00:00,3447.10009765625,3447.89990234375,3445.800048828125,3445.89990234375,221.0
2025-06-13 04:03:00+00:00,3447.89990234375,3449.300048828125,3447.5,3447.5,130.0
2025-06-13 04:04:00+00:00,3446.5,3447.89990234375,3446.39990234375,3447.89990234375,74.0
2025-06-13 04:05:00+00:00,3447.5,3447.89990234375,3446.89990234375,3447.300048828125,77.0
2025-06-13 04:06:00+00:00,3448.5,3449.300048828125,3446.800048828125,3447.300048828125,100.0
2025-06-13 04:07:00+00:00,3448.699951171875,3449.199951171875,3448.0,3448.60009765625,80.0
2025-06-13 04:08:00+00:00,3450.800048828125,3450.800048828125,3448.89990234375,3449.0,150.0
2025-06-13 04:09:00+00:00,3450.39990234375,3452.199951171875,3450.300048828125,3450.89990234375,211.0
2025-06-13 04:10:00+00:00,3450.89990234375,3451.5,3450.10009765625,3450.300048828125,122.0
2025-06-13 04:11:00+00:00,3451.699951171875,3452.0,3450.300048828125,3451.300048828125,89.0
2025-06-13 04:12:00+00:00,3450.800048828125,3452.5,3450.5,3451.699951171875,93.0
2025-06-13 04:13:00+00:00,3450.199951171875,3451.300048828125,3450.10009765625,3451.0,44.0
2025-06-13 04:14:00+00:00,3450.5,3450.699951171875,3450.0,3450.0,35.0
2025-06-13 04:15:00+00:00,3451.89990234375,3452.39990234375,3450.199951171875,3450.699951171875,96.0
2025-06-13 04:16:00+00:00,3452.0,3452.699951171875,3451.699951171875,3451.89990234375,109.0
2025-06-13 04:17:00+00:00,3450.5,3451.89990234375,3450.199951171875,3451.89990234375,66.0
2025-06-13 04:18:00+00:00,3450.800048828125,3451.39990234375,3450.10009765625,3450.60009765625,27.0
2025-06-13 04:19:00+00:00,3450.10009765625,3450.800048828125,3449.699951171875,3450.800048828125,74.0
2025-06-13 04:20:00+00:00,3451.10009765625,3451.300048828125,3450.199951171875,3450.199951171875,34.0
2025-06-13 04:21:00+00:00,3451.300048828125,3452.39990234375,3451.300048828125,3451.5,36.0
2025-06-13 04:22:00+00:00,3451.39990234375,3452.0,3451.10009765625,3451.5,22.0
2025-06-13 04:23:00+00:00,3451.60009765625,3452.699951171875,3451.199951171875,3451.199951171875,96.0
2025-06-13 04:24:00+00:00,3452.5,3452.5,3451.300048828125,3451.800048828125,46.0
2025-06-13 04:25:00+00:00,3452.60009765625,3452.60009765625,3451.89990234375,3452.300048828125,33.0
2025-06-13 04:26:00+00:00,3452.699951171875,3452.699951171875,3451.60009765625,3452.39990234375,47.0
2025-06-13 04:27:00+00:00,3451.60009765625,3452.199951171875,3451.199951171875,3452.199951171875,54.0
2025-06-13 04:28:00+00:00,3451.199951171875,3452.300048828125,3451.0,3451.800048828125,97.0
2025-06-13 04:29:00+00:00,3449.60009765625,3451.60009765625,3448.5,3451.199951171875,282.0
2025-06-13 04:30:00+00:00,3449.5,3449.60009765625,3448.0,3449.5,86.0
2025-06-13 04:31:00+00:00,3449.39990234375,3450.300048828125,3449.10009765625,3449.10009765625,48.0
2025-06-13 04:32:00+00:00,3450.10009765625,3450.10009765625,3449.10009765625,3449.60009765625,57.0
2025-06-13 04:33:00+00:00,3449.39990234375,3450.199951171875,3448.699951171875,3450.0,195.0
2025-06-13 04:34:00+00:00,3449.300048828125,3450.0,3449.10009765625,3449.199951171875,52.0
2025-06-13 04:35:00+00:00,3448.0,3449.0,3447.800048828125,3449.0,69.0
2025-06-13 04:36:00+00:00,3448.10009765625,3449.0,3447.699951171875,3447.800048828125,37.0
2025-06-13 04:37:00+00:00,3449.39990234375,3449.89990234375,3448.199951171875,3448.5,63.0
2025-06-13 04:38:00+00:00,3450.10009765625,3450.39990234375,3449.300048828125,3449.5,27.0
2025-06-13 04:39:00+00:00,3450.699951171875,3451.10009765625,3449.699951171875,3449.800048828125,64.0
2025-06-13 04:40:00+00:00,3451.199951171875,3451.89990234375,3450.699951171875,3450.89990234375,68.0
2025-06-13 04:41:00+00:00,3450.10009765625,3450.89990234375,3449.699951171875,3450.89990234375,39.0
2025-06-13 04:42:00+00:00,3450.39990234375,3450.60009765625,3449.60009765625,3449.89990234375,26.0
2025-06-13 04:43:00+00:00,3450.89990234375,3451.5,3450.5,3450.5,46.0
2025-06-13 04:44:00+00:00,3451.0,3451.10009765625,3450.10009765625,3450.699951171875,38.0
