Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,3332.39990234375,3332.89990234375,3332.39990234375,3332.800048828125,0.0
2025-07-01 04:01:00+00:00,3332.800048828125,3332.800048828125,3332.199951171875,3332.60009765625,30.0
2025-07-01 04:02:00+00:00,3332.699951171875,3333.5,3332.60009765625,3332.89990234375,66.0
2025-07-01 04:03:00+00:00,3332.89990234375,3333.0,3332.5,3332.60009765625,41.0
2025-07-01 04:04:00+00:00,3332.5,3333.0,3332.300048828125,3332.89990234375,44.0
2025-07-01 04:05:00+00:00,3332.0,3332.60009765625,3331.60009765625,3332.300048828125,43.0
2025-07-01 04:06:00+00:00,3331.800048828125,3332.0,3331.39990234375,3332.0,57.0
2025-07-01 04:07:00+00:00,3330.800048828125,3331.800048828125,3330.60009765625,3331.800048828125,54.0
2025-07-01 04:08:00+00:00,3331.0,3331.199951171875,3330.800048828125,3330.89990234375,17.0
2025-07-01 04:09:00+00:00,3331.0,3331.10009765625,3330.89990234375,3330.89990234375,7.0
2025-07-01 04:10:00+00:00,3332.699951171875,3332.699951171875,3331.0,3331.0,146.0
2025-07-01 04:11:00+00:00,3332.800048828125,3333.10009765625,3332.60009765625,3332.60009765625,30.0
2025-07-01 04:12:00+00:00,3334.0,3334.0,3333.0,3333.0,135.0
2025-07-01 04:13:00+00:00,3333.300048828125,3334.10009765625,3333.0,3334.10009765625,51.0
2025-07-01 04:14:00+00:00,3333.300048828125,3334.39990234375,3333.300048828125,3333.39990234375,88.0
2025-07-01 04:15:00+00:00,3333.10009765625,3333.60009765625,3332.89990234375,3333.10009765625,33.0
2025-07-01 04:16:00+00:00,3333.89990234375,3333.89990234375,3333.300048828125,3333.39990234375,21.0
2025-07-01 04:17:00+00:00,3333.800048828125,3334.10009765625,3333.699951171875,3333.89990234375,23.0
2025-07-01 04:18:00+00:00,3334.0,3334.0,3333.699951171875,3333.800048828125,13.0
2025-07-01 04:19:00+00:00,3334.89990234375,3335.10009765625,3334.0,3334.10009765625,244.0
2025-07-01 04:20:00+00:00,3334.300048828125,3334.89990234375,3334.199951171875,3334.800048828125,61.0
2025-07-01 04:21:00+00:00,3334.699951171875,3335.0,3334.5,3334.699951171875,38.0
2025-07-01 04:22:00+00:00,3334.800048828125,3334.89990234375,3334.60009765625,3334.699951171875,27.0
2025-07-01 04:23:00+00:00,3334.800048828125,3335.199951171875,3334.60009765625,3334.699951171875,83.0
2025-07-01 04:24:00+00:00,3335.10009765625,3335.300048828125,3334.60009765625,3334.800048828125,53.0
