Datetime,Close,High,Low,Open,Volume
2025-06-12 04:00:00+00:00,,,,,
2025-06-12 04:01:00+00:00,110.75,110.75,110.75,110.75,0.0
2025-06-12 04:02:00+00:00,110.734375,110.75,110.734375,110.75,2279.0
2025-06-12 04:03:00+00:00,,,,,
2025-06-12 04:04:00+00:00,,,,,
2025-06-12 04:05:00+00:00,110.734375,110.734375,110.734375,110.734375,998.0
2025-06-12 04:06:00+00:00,,,,,
2025-06-12 04:07:00+00:00,110.734375,110.734375,110.734375,110.734375,90.0
2025-06-12 04:08:00+00:00,,,,,
2025-06-12 04:09:00+00:00,,,,,
2025-06-12 04:10:00+00:00,,,,,
2025-06-12 04:11:00+00:00,,,,,
2025-06-12 04:12:00+00:00,,,,,
2025-06-12 04:13:00+00:00,110.71875,110.75,110.71875,110.75,1164.0
2025-06-12 04:14:00+00:00,110.734375,110.734375,110.71875,110.71875,3.0
2025-06-12 04:15:00+00:00,110.71875,110.71875,110.71875,110.71875,80.0
2025-06-12 04:16:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-06-12 04:17:00+00:00,110.734375,110.734375,110.734375,110.734375,1422.0
2025-06-12 04:18:00+00:00,110.71875,110.734375,110.71875,110.734375,63.0
2025-06-12 04:19:00+00:00,110.71875,110.71875,110.71875,110.71875,4.0
2025-06-12 04:20:00+00:00,,,,,
2025-06-12 04:21:00+00:00,110.71875,110.71875,110.71875,110.71875,4.0
2025-06-12 04:22:00+00:00,,,,,
2025-06-12 04:23:00+00:00,110.734375,110.734375,110.734375,110.734375,15.0
2025-06-12 04:24:00+00:00,110.734375,110.734375,110.734375,110.734375,778.0
2025-06-12 04:25:00+00:00,110.75,110.75,110.734375,110.734375,43.0
2025-06-12 04:26:00+00:00,110.734375,110.734375,110.734375,110.734375,25.0
2025-06-12 04:27:00+00:00,110.734375,110.734375,110.734375,110.734375,1.0
2025-06-12 04:28:00+00:00,,,,,
2025-06-12 04:29:00+00:00,110.71875,110.71875,110.71875,110.71875,50.0
2025-06-12 04:30:00+00:00,110.734375,110.734375,110.734375,110.734375,16.0
2025-06-12 04:31:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-06-12 04:32:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-06-12 04:33:00+00:00,110.71875,110.71875,110.71875,110.71875,10.0
2025-06-12 04:34:00+00:00,110.71875,110.734375,110.71875,110.71875,19.0
2025-06-12 04:35:00+00:00,110.71875,110.71875,110.71875,110.71875,65.0
2025-06-12 04:36:00+00:00,110.71875,110.71875,110.71875,110.71875,308.0
2025-06-12 04:37:00+00:00,110.71875,110.71875,110.71875,110.71875,180.0
2025-06-12 04:38:00+00:00,110.71875,110.71875,110.71875,110.71875,143.0
2025-06-12 04:39:00+00:00,110.71875,110.71875,110.71875,110.71875,43.0
2025-06-12 04:40:00+00:00,110.71875,110.71875,110.71875,110.71875,104.0
2025-06-12 04:41:00+00:00,,,,,
2025-06-12 04:42:00+00:00,,,,,
2025-06-12 04:43:00+00:00,,,,,
2025-06-12 04:44:00+00:00,110.71875,110.71875,110.71875,110.71875,10.0
2025-06-12 04:45:00+00:00,110.71875,110.71875,110.71875,110.71875,100.0
2025-06-12 04:46:00+00:00,,,,,
2025-06-12 04:47:00+00:00,,,,,
2025-06-12 04:48:00+00:00,,,,,
2025-06-12 04:49:00+00:00,,,,,
2025-06-12 04:50:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-06-12 04:51:00+00:00,110.71875,110.71875,110.71875,110.71875,475.0
2025-06-12 04:52:00+00:00,110.71875,110.71875,110.703125,110.703125,91.0
2025-06-12 04:53:00+00:00,110.71875,110.71875,110.71875,110.71875,50.0
