Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,0.0
2025-07-15 04:01:00+00:00,,,,,
2025-07-15 04:02:00+00:00,,,,,
2025-07-15 04:03:00+00:00,,,,,
2025-07-15 04:04:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,58.0
2025-07-15 04:05:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,86.0
2025-07-15 04:06:00+00:00,,,,,
2025-07-15 04:07:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,186.0
2025-07-15 04:08:00+00:00,,,,,
2025-07-15 04:09:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,20.0
2025-07-15 04:10:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,97.0
2025-07-15 04:11:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,769.0
2025-07-15 04:12:00+00:00,,,,,
2025-07-15 04:13:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,209.0
2025-07-15 04:14:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,166.0
2025-07-15 04:15:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,19.0
2025-07-15 04:16:00+00:00,,,,,
2025-07-15 04:17:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,23.0
2025-07-15 04:18:00+00:00,,,,,
2025-07-15 04:19:00+00:00,,,,,
2025-07-15 04:20:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,49.0
2025-07-15 04:21:00+00:00,,,,,
2025-07-15 04:22:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,12.0
2025-07-15 04:23:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,10.0
2025-07-15 04:24:00+00:00,,,,,
2025-07-15 04:25:00+00:00,,,,,
2025-07-15 04:26:00+00:00,,,,,
2025-07-15 04:27:00+00:00,,,,,
2025-07-15 04:28:00+00:00,,,,,
2025-07-15 04:29:00+00:00,,,,,
2025-07-15 04:30:00+00:00,,,,,
2025-07-15 04:31:00+00:00,,,,,
2025-07-15 04:32:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,4.0
2025-07-15 04:33:00+00:00,,,,,
2025-07-15 04:34:00+00:00,,,,,
2025-07-15 04:35:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,9.0
2025-07-15 04:36:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,28.0
2025-07-15 04:37:00+00:00,,,,,
2025-07-15 04:38:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,22.0
2025-07-15 04:39:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,367.0
2025-07-15 04:40:00+00:00,,,,,
2025-07-15 04:41:00+00:00,,,,,
2025-07-15 04:42:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,2.0
2025-07-15 04:43:00+00:00,,,,,
2025-07-15 04:44:00+00:00,,,,,
2025-07-15 04:45:00+00:00,,,,,
2025-07-15 04:46:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,13.0
2025-07-15 04:47:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1.0
2025-07-15 04:48:00+00:00,,,,,
2025-07-15 04:49:00+00:00,,,,,
2025-07-15 04:50:00+00:00,,,,,
2025-07-15 04:51:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-07-15 04:52:00+00:00,,,,,
2025-07-15 04:53:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,22.0
2025-07-15 04:54:00+00:00,,,,,
2025-07-15 04:55:00+00:00,,,,,
2025-07-15 04:56:00+00:00,,,,,
2025-07-15 04:57:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,5.0
2025-07-15 04:58:00+00:00,103.63671875,103.63671875,103.62890625,103.62890625,107.0
2025-07-15 04:59:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,70.0
2025-07-15 05:00:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1.0
