Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:32:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,2.0
2024-12-13 05:33:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,1.0
2024-12-13 05:34:00+00:00,,,,,,
2024-12-13 05:35:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,90.0
2024-12-13 05:36:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,101.0
2024-12-13 05:37:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,35.0
2024-12-13 05:38:00+00:00,,,,,,
2024-12-13 05:39:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,1.0
2024-12-13 05:40:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,78.0
2024-12-13 05:41:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,15.0
2024-12-13 05:42:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,5.0
2024-12-13 05:43:00+00:00,,,,,,
2024-12-13 05:44:00+00:00,,,,,,
2024-12-13 05:45:00+00:00,,,,,,
2024-12-13 05:46:00+00:00,,,,,,
2024-12-13 05:47:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,137.0
2024-12-13 05:48:00+00:00,,,,,,
2024-12-13 05:49:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,59.0
2024-12-13 05:50:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,1.0
2024-12-13 05:51:00+00:00,,,,,,
2024-12-13 05:52:00+00:00,,,,,,
2024-12-13 05:53:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,43.0
2024-12-13 05:54:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,141.0
2024-12-13 05:55:00+00:00,,,,,,
2024-12-13 05:56:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,39.0
2024-12-13 05:57:00+00:00,,,,,,
2024-12-13 05:58:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,34.0
2024-12-13 05:59:00+00:00,117.375,117.375,117.375,117.34375,117.34375,71.0
2024-12-13 06:00:00+00:00,,,,,,
2024-12-13 06:01:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,2.0
2024-12-13 06:02:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,60.0
2024-12-13 06:03:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,131.0
2024-12-13 06:04:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,5.0
2024-12-13 06:05:00+00:00,,,,,,
2024-12-13 06:06:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,83.0
2024-12-13 06:07:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1.0
2024-12-13 06:08:00+00:00,,,,,,
2024-12-13 06:09:00+00:00,117.25,117.25,117.3125,117.25,117.3125,0.0
2024-12-13 06:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,21840.0
2024-12-13 06:11:00+00:00,,,,,,
2024-12-13 06:12:00+00:00,,,,,,
2024-12-13 06:13:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,10.0
2024-12-13 06:14:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,178.0
2024-12-13 06:15:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,163.0
2024-12-13 06:16:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,2.0
2024-12-13 06:17:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,73.0
2024-12-13 06:18:00+00:00,,,,,,
2024-12-13 06:19:00+00:00,,,,,,
2024-12-13 06:20:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,16.0
2024-12-13 06:21:00+00:00,,,,,,
2024-12-13 06:22:00+00:00,,,,,,
2024-12-13 06:23:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,62.0
2024-12-13 06:24:00+00:00,,,,,,
2024-12-13 06:25:00+00:00,,,,,,
2024-12-13 06:26:00+00:00,117.375,117.375,117.375,117.34375,117.34375,34.0
2024-12-13 06:27:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,25.0
2024-12-13 06:28:00+00:00,,,,,,
2024-12-13 06:29:00+00:00,117.375,117.375,117.375,117.375,117.375,101.0
2024-12-13 06:30:00+00:00,,,,,,
2024-12-13 06:31:00+00:00,,,,,,
2024-12-13 06:32:00+00:00,,,,,,
2024-12-13 06:33:00+00:00,,,,,,
2024-12-13 06:34:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,2.0
2024-12-13 06:35:00+00:00,117.375,117.375,117.375,117.375,117.375,5.0
2024-12-13 06:36:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,161.0
2024-12-13 06:37:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,142.0
2024-12-13 06:38:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,39.0
2024-12-13 06:39:00+00:00,,,,,,
2024-12-13 06:40:00+00:00,,,,,,
2024-12-13 06:41:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1.0
2024-12-13 06:42:00+00:00,,,,,,
2024-12-13 06:43:00+00:00,,,,,,
2024-12-13 06:44:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,162.0
2024-12-13 06:45:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,8.0
2024-12-13 06:46:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,13.0
2024-12-13 06:47:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,186.0
2024-12-13 06:48:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,82.0
2024-12-13 06:49:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,11.0
2024-12-13 06:50:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,12.0
2024-12-13 06:51:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,88.0
2024-12-13 06:52:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,11.0
2024-12-13 06:53:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,14.0
2024-12-13 06:54:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,140.0
2024-12-13 06:55:00+00:00,,,,,,
2024-12-13 06:56:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,77.0
2024-12-13 06:57:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,82.0
2024-12-13 06:58:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,124.0
2024-12-13 06:59:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,43.0
2024-12-13 07:00:00+00:00,117.34375,117.34375,117.34375,117.3125,117.34375,92.0
2024-12-13 07:01:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,68.0
2024-12-13 07:02:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,4.0
2024-12-13 07:03:00+00:00,117.375,117.375,117.375,117.34375,117.34375,108.0
2024-12-13 07:04:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,149.0
2024-12-13 07:05:00+00:00,117.34375,117.34375,117.375,117.34375,117.34375,143.0
2024-12-13 07:06:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,7.0
2024-12-13 07:07:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,22.0
2024-12-13 07:08:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,6.0
2024-12-13 07:09:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,11.0
2024-12-13 07:10:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,116.0
2024-12-13 07:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,86.0
2024-12-13 07:12:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,33.0
2024-12-13 07:13:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,49.0
2024-12-13 07:14:00+00:00,,,,,,
2024-12-13 07:15:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,15.0
2024-12-13 07:16:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,47.0
2024-12-13 07:17:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,87.0
2024-12-13 07:18:00+00:00,,,,,,
2024-12-13 07:19:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,100.0
2024-12-13 07:20:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,254.0
2024-12-13 07:21:00+00:00,,,,,,
2024-12-13 07:22:00+00:00,,,,,,
2024-12-13 07:23:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,5.0
2024-12-13 07:24:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,125.0
2024-12-13 07:25:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,274.0
2024-12-13 07:26:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,40.0
2024-12-13 07:27:00+00:00,117.375,117.375,117.375,117.34375,117.34375,102.0
2024-12-13 07:28:00+00:00,,,,,,
2024-12-13 07:29:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,1.0
2024-12-13 07:30:00+00:00,117.375,117.375,117.375,117.34375,117.34375,660.0
2024-12-13 07:31:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,173.0
2024-12-13 07:32:00+00:00,117.375,117.375,117.375,117.34375,117.34375,370.0
2024-12-13 07:33:00+00:00,117.375,117.375,117.375,117.375,117.375,336.0
2024-12-13 07:34:00+00:00,117.40625,117.40625,117.40625,117.34375,117.375,113.0
2024-12-13 07:35:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,354.0
2024-12-13 07:36:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,132.0
2024-12-13 07:37:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,148.0
2024-12-13 07:38:00+00:00,117.375,117.375,117.375,117.375,117.375,70.0
2024-12-13 07:39:00+00:00,117.375,117.375,117.40625,117.375,117.40625,221.0
2024-12-13 07:40:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,60.0
2024-12-13 07:41:00+00:00,117.375,117.375,117.375,117.34375,117.375,186.0
2024-12-13 07:42:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,27.0
2024-12-13 07:43:00+00:00,117.375,117.375,117.40625,117.375,117.40625,44.0
2024-12-13 07:44:00+00:00,117.40625,117.40625,117.40625,117.375,117.40625,24.0
2024-12-13 07:45:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,29.0
2024-12-13 07:46:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,76.0
2024-12-13 07:47:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,30.0
2024-12-13 07:48:00+00:00,117.40625,117.40625,117.46875,117.40625,117.40625,996.0
2024-12-13 07:49:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,1062.0
2024-12-13 07:50:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,51.0
2024-12-13 07:51:00+00:00,117.40625,117.40625,117.4375,117.40625,117.4375,45.0
2024-12-13 07:52:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,1.0
2024-12-13 07:53:00+00:00,,,,,,
2024-12-13 07:54:00+00:00,,,,,,
2024-12-13 07:55:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,228.0
2024-12-13 07:56:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,206.0
2024-12-13 07:57:00+00:00,117.40625,117.40625,117.46875,117.40625,117.4375,166.0
2024-12-13 07:58:00+00:00,,,,,,
2024-12-13 07:59:00+00:00,117.40625,117.40625,117.40625,117.40625,117.40625,261.0
2024-12-13 08:00:00+00:00,117.375,117.375,117.40625,117.375,117.40625,422.0
2024-12-13 08:01:00+00:00,117.3125,117.3125,117.375,117.3125,117.375,278.0
2024-12-13 08:02:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,400.0
2024-12-13 08:03:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,123.0
2024-12-13 08:04:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,195.0
2024-12-13 08:05:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,137.0
2024-12-13 08:06:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,2.0
2024-12-13 08:07:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,63.0
2024-12-13 08:08:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,278.0
2024-12-13 08:09:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,208.0
2024-12-13 08:10:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,91.0
2024-12-13 08:11:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,63.0
2024-12-13 08:12:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,127.0
2024-12-13 08:13:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,113.0
2024-12-13 08:14:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,17.0
2024-12-13 08:15:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,146.0
2024-12-13 08:16:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,104.0
2024-12-13 08:17:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,86.0
2024-12-13 08:18:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,1.0
2024-12-13 08:19:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,262.0
2024-12-13 08:20:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,40.0
2024-12-13 08:21:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,111.0
2024-12-13 08:22:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,1.0
2024-12-13 08:23:00+00:00,,,,,,
2024-12-13 08:24:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,7.0
2024-12-13 08:25:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,12.0
2024-12-13 08:26:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,157.0
2024-12-13 08:27:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,120.0
2024-12-13 08:28:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,45.0
2024-12-13 08:29:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,43.0
2024-12-13 08:30:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,8.0
2024-12-13 08:31:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,141.0
2024-12-13 08:32:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,43.0
2024-12-13 08:33:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,83.0
2024-12-13 08:34:00+00:00,,,,,,
2024-12-13 08:35:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,17.0
2024-12-13 08:36:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,3.0
2024-12-13 08:37:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,2.0
2024-12-13 08:38:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,3.0
2024-12-13 08:39:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,229.0
2024-12-13 08:40:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,61.0
2024-12-13 08:41:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,4.0
2024-12-13 08:42:00+00:00,,,,,,
2024-12-13 08:43:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,80.0
2024-12-13 08:44:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,6.0
2024-12-13 08:45:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,132.0
2024-12-13 08:46:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,32.0
2024-12-13 08:47:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,107.0
2024-12-13 08:48:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,191.0
2024-12-13 08:49:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,86.0
2024-12-13 08:50:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,1.0
2024-12-13 08:51:00+00:00,117.28125,117.28125,117.3125,117.25,117.25,378.0
2024-12-13 08:52:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,93.0
2024-12-13 08:53:00+00:00,117.25,117.25,117.28125,117.25,117.28125,298.0
2024-12-13 08:54:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,28.0
2024-12-13 08:55:00+00:00,117.25,117.25,117.25,117.25,117.25,170.0
2024-12-13 08:56:00+00:00,117.25,117.25,117.25,117.25,117.25,227.0
2024-12-13 08:57:00+00:00,117.25,117.25,117.25,117.25,117.25,241.0
2024-12-13 08:58:00+00:00,117.25,117.25,117.25,117.25,117.25,124.0
2024-12-13 08:59:00+00:00,117.25,117.25,117.25,117.21875,117.25,79.0
2024-12-13 09:00:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,33.0
2024-12-13 09:01:00+00:00,117.25,117.25,117.25,117.21875,117.21875,6.0
2024-12-13 09:02:00+00:00,117.25,117.25,117.25,117.25,117.25,54.0
2024-12-13 09:03:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,280.0
2024-12-13 09:04:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,148.0
2024-12-13 09:05:00+00:00,,,,,,
2024-12-13 09:06:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,75.0
2024-12-13 09:07:00+00:00,,,,,,
2024-12-13 09:08:00+00:00,,,,,,
2024-12-13 09:09:00+00:00,,,,,,
2024-12-13 09:10:00+00:00,,,,,,
2024-12-13 09:11:00+00:00,,,,,,
2024-12-13 09:12:00+00:00,,,,,,
2024-12-13 09:13:00+00:00,,,,,,
2024-12-13 09:14:00+00:00,,,,,,
2024-12-13 09:15:00+00:00,,,,,,
2024-12-13 09:16:00+00:00,117.25,117.25,117.25,117.25,117.25,800.0
2024-12-13 09:17:00+00:00,117.25,117.25,117.28125,117.25,117.28125,45.0
2024-12-13 09:18:00+00:00,117.25,117.25,117.25,117.25,117.25,14.0
2024-12-13 09:19:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,255.0
2024-12-13 09:20:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,183.0
2024-12-13 09:21:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,217.0
2024-12-13 09:22:00+00:00,117.34375,117.34375,117.34375,117.28125,117.28125,99.0
2024-12-13 09:23:00+00:00,,,,,,
2024-12-13 09:24:00+00:00,,,,,,
2024-12-13 09:25:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,632.0
2024-12-13 09:26:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,105.0
2024-12-13 09:27:00+00:00,117.40625,117.40625,117.40625,117.34375,117.34375,1039.0
2024-12-13 09:28:00+00:00,117.4375,117.4375,117.4375,117.40625,117.4375,823.0
2024-12-13 09:29:00+00:00,117.40625,117.40625,117.4375,117.375,117.4375,938.0
2024-12-13 09:30:00+00:00,117.34375,117.34375,117.375,117.34375,117.375,188.0
2024-12-13 09:31:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,333.0
2024-12-13 09:32:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,729.0
2024-12-13 09:33:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,61.0
2024-12-13 09:34:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,37.0
2024-12-13 09:35:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,251.0
2024-12-13 09:36:00+00:00,117.25,117.25,117.3125,117.25,117.3125,204.0
2024-12-13 09:37:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,26.0
2024-12-13 09:38:00+00:00,117.25,117.25,117.25,117.25,117.25,201.0
2024-12-13 09:39:00+00:00,117.25,117.25,117.25,117.25,117.25,1.0
2024-12-13 09:40:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,122.0
2024-12-13 09:41:00+00:00,,,,,,
2024-12-13 09:42:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,349.0
2024-12-13 09:43:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,80.0
2024-12-13 09:44:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,52.0
2024-12-13 09:45:00+00:00,117.25,117.25,117.25,117.1875,117.1875,249.0
2024-12-13 09:46:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,109.0
2024-12-13 09:47:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,125.0
2024-12-13 09:48:00+00:00,,,,,,
2024-12-13 09:49:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,34.0
2024-12-13 09:50:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,124.0
2024-12-13 09:51:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,117.0
2024-12-13 09:52:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,262.0
2024-12-13 09:53:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1.0
2024-12-13 09:54:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,67.0
2024-12-13 09:55:00+00:00,117.15625,117.15625,117.15625,117.125,117.15625,178.0
2024-12-13 09:56:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,131.0
2024-12-13 09:57:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,74.0
2024-12-13 09:58:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,3.0
2024-12-13 09:59:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1.0
2024-12-13 10:00:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,682.0
2024-12-13 10:01:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,292.0
2024-12-13 10:02:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,2.0
2024-12-13 10:03:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,13.0
2024-12-13 10:04:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,112.0
2024-12-13 10:05:00+00:00,117.21875,117.21875,117.21875,117.1875,117.1875,2.0
2024-12-13 10:06:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,3.0
2024-12-13 10:07:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,128.0
2024-12-13 10:08:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,48.0
2024-12-13 10:09:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,1.0
2024-12-13 10:10:00+00:00,117.1875,117.1875,117.21875,117.1875,117.1875,358.0
2024-12-13 10:11:00+00:00,117.1875,117.1875,117.1875,117.15625,117.1875,119.0
2024-12-13 10:12:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,50.0
2024-12-13 10:13:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,11.0
2024-12-13 10:14:00+00:00,117.1875,117.1875,117.1875,117.15625,117.15625,70.0
2024-12-13 10:15:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,185.0
2024-12-13 10:16:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,267.0
2024-12-13 10:17:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,3.0
2024-12-13 10:18:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,42.0
2024-12-13 10:19:00+00:00,117.125,117.125,117.15625,117.125,117.15625,48.0
2024-12-13 10:20:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,34.0
2024-12-13 10:21:00+00:00,117.15625,117.15625,117.15625,117.125,117.15625,60.0
2024-12-13 10:22:00+00:00,,,,,,
2024-12-13 10:23:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,137.0
2024-12-13 10:24:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,1.0
2024-12-13 10:25:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,20.0
2024-12-13 10:26:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,258.0
2024-12-13 10:27:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,174.0
2024-12-13 10:28:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,147.0
2024-12-13 10:29:00+00:00,117.15625,117.15625,117.15625,117.15625,117.15625,234.0
2024-12-13 10:30:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,633.0
2024-12-13 10:31:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,2.0
2024-12-13 10:32:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,418.0
2024-12-13 10:33:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,268.0
2024-12-13 10:34:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,118.0
2024-12-13 10:35:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,44.0
2024-12-13 10:36:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,44.0
2024-12-13 10:37:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,173.0
2024-12-13 10:38:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,149.0
2024-12-13 10:39:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,4.0
2024-12-13 10:40:00+00:00,117.1875,117.1875,117.21875,117.1875,117.21875,198.0
2024-12-13 10:41:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,44.0
