Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,108.21875,108.21875,108.2109375,108.21875,0.0
2025-04-23 04:01:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,65.0
2025-04-23 04:02:00+00:00,108.203125,108.203125,108.203125,108.203125,24.0
2025-04-23 04:03:00+00:00,108.203125,108.203125,108.203125,108.203125,526.0
2025-04-23 04:04:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,42.0
2025-04-23 04:05:00+00:00,108.203125,108.2109375,108.203125,108.2109375,4.0
2025-04-23 04:06:00+00:00,,,,,
2025-04-23 04:07:00+00:00,108.203125,108.203125,108.203125,108.203125,119.0
2025-04-23 04:08:00+00:00,108.203125,108.203125,108.1953125,108.203125,146.0
2025-04-23 04:09:00+00:00,108.203125,108.203125,108.203125,108.203125,112.0
2025-04-23 04:10:00+00:00,108.203125,108.203125,108.203125,108.203125,48.0
2025-04-23 04:11:00+00:00,108.203125,108.203125,108.203125,108.203125,135.0
2025-04-23 04:12:00+00:00,,,,,
2025-04-23 04:13:00+00:00,,,,,
2025-04-23 04:14:00+00:00,108.1953125,108.203125,108.1953125,108.203125,103.0
2025-04-23 04:15:00+00:00,108.203125,108.203125,108.203125,108.203125,51.0
2025-04-23 04:16:00+00:00,108.203125,108.203125,108.203125,108.203125,10.0
2025-04-23 04:17:00+00:00,,,,,
2025-04-23 04:18:00+00:00,108.203125,108.203125,108.203125,108.203125,89.0
2025-04-23 04:19:00+00:00,,,,,
2025-04-23 04:20:00+00:00,,,,,
2025-04-23 04:21:00+00:00,108.2109375,108.21875,108.2109375,108.2109375,929.0
2025-04-23 04:22:00+00:00,108.2109375,108.2109375,108.203125,108.2109375,61.0
2025-04-23 04:23:00+00:00,,,,,
2025-04-23 04:24:00+00:00,,,,,
2025-04-23 04:25:00+00:00,,,,,
2025-04-23 04:26:00+00:00,,,,,
2025-04-23 04:27:00+00:00,,,,,
2025-04-23 04:28:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,1.0
2025-04-23 04:29:00+00:00,108.2109375,108.2109375,108.203125,108.2109375,177.0
2025-04-23 04:30:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,76.0
2025-04-23 04:31:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,87.0
2025-04-23 04:32:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,87.0
2025-04-23 04:33:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,1.0
2025-04-23 04:34:00+00:00,108.2265625,108.2265625,108.21875,108.21875,92.0
2025-04-23 04:35:00+00:00,,,,,
2025-04-23 04:36:00+00:00,,,,,
2025-04-23 04:37:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,93.0
2025-04-23 04:38:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,185.0
2025-04-23 04:39:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,30.0
2025-04-23 04:40:00+00:00,,,,,
2025-04-23 04:41:00+00:00,108.234375,108.234375,108.2265625,108.2265625,20.0
2025-04-23 04:42:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,92.0
2025-04-23 04:43:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,147.0
2025-04-23 04:44:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,55.0
2025-04-23 04:45:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,91.0
2025-04-23 04:46:00+00:00,,,,,
2025-04-23 04:47:00+00:00,,,,,
2025-04-23 04:48:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,5.0
