Datetime,Close,High,Low,Open,Volume
2025-06-20 04:00:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,0.0
2025-06-20 04:01:00+00:00,108.171875,108.171875,108.171875,108.171875,11.0
2025-06-20 04:02:00+00:00,108.171875,108.171875,108.171875,108.171875,44.0
2025-06-20 04:03:00+00:00,108.171875,108.171875,108.171875,108.171875,62.0
2025-06-20 04:04:00+00:00,108.171875,108.171875,108.171875,108.171875,1.0
2025-06-20 04:05:00+00:00,108.171875,108.171875,108.171875,108.171875,40.0
2025-06-20 04:06:00+00:00,108.171875,108.171875,108.171875,108.171875,116.0
2025-06-20 04:07:00+00:00,108.171875,108.171875,108.171875,108.171875,13.0
2025-06-20 04:08:00+00:00,,,,,
2025-06-20 04:09:00+00:00,,,,,
2025-06-20 04:10:00+00:00,,,,,
2025-06-20 04:11:00+00:00,,,,,
2025-06-20 04:12:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-06-20 04:13:00+00:00,,,,,
2025-06-20 04:14:00+00:00,108.171875,108.171875,108.171875,108.171875,34.0
2025-06-20 04:15:00+00:00,108.171875,108.171875,108.171875,108.171875,74.0
2025-06-20 04:16:00+00:00,,,,,
2025-06-20 04:17:00+00:00,108.171875,108.171875,108.171875,108.171875,53.0
2025-06-20 04:18:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-06-20 04:19:00+00:00,108.171875,108.171875,108.171875,108.171875,181.0
2025-06-20 04:20:00+00:00,108.171875,108.171875,108.171875,108.171875,8.0
2025-06-20 04:21:00+00:00,108.171875,108.171875,108.171875,108.171875,216.0
2025-06-20 04:22:00+00:00,108.171875,108.171875,108.171875,108.171875,118.0
2025-06-20 04:23:00+00:00,108.171875,108.171875,108.171875,108.171875,36.0
2025-06-20 04:24:00+00:00,108.171875,108.171875,108.171875,108.171875,5.0
2025-06-20 04:25:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-06-20 04:26:00+00:00,,,,,
2025-06-20 04:27:00+00:00,,,,,
2025-06-20 04:28:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,54.0
2025-06-20 04:29:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,48.0
2025-06-20 04:30:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,7.0
2025-06-20 04:31:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,33.0
2025-06-20 04:32:00+00:00,108.171875,108.171875,108.171875,108.171875,132.0
2025-06-20 04:33:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,62.0
2025-06-20 04:34:00+00:00,108.15625,108.15625,108.15625,108.15625,275.0
2025-06-20 04:35:00+00:00,108.15625,108.15625,108.15625,108.15625,4.0
2025-06-20 04:36:00+00:00,,,,,
2025-06-20 04:37:00+00:00,108.15625,108.15625,108.15625,108.15625,76.0
2025-06-20 04:38:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,38.0
2025-06-20 04:39:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,43.0
2025-06-20 04:40:00+00:00,,,,,
2025-06-20 04:41:00+00:00,,,,,
2025-06-20 04:42:00+00:00,,,,,
2025-06-20 04:43:00+00:00,,,,,
2025-06-20 04:44:00+00:00,,,,,
2025-06-20 04:45:00+00:00,,,,,
2025-06-20 04:46:00+00:00,108.15625,108.15625,108.15625,108.15625,80.0
2025-06-20 04:47:00+00:00,108.15625,108.15625,108.15625,108.15625,128.0
2025-06-20 04:48:00+00:00,,,,,
2025-06-20 04:49:00+00:00,,,,,
2025-06-20 04:50:00+00:00,108.15625,108.15625,108.15625,108.15625,395.0
2025-06-20 04:51:00+00:00,108.15625,108.15625,108.15625,108.15625,0.0
2025-06-20 04:52:00+00:00,,,,,
2025-06-20 04:53:00+00:00,108.15625,108.15625,108.15625,108.15625,195856.0
2025-06-20 04:54:00+00:00,108.15625,108.15625,108.15625,108.15625,207.0
2025-06-20 04:55:00+00:00,108.1640625,108.1640625,108.15625,108.1640625,359.0
2025-06-20 04:56:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,10.0
2025-06-20 04:57:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,268.0
2025-06-20 04:58:00+00:00,,,,,
2025-06-20 04:59:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,60.0
2025-06-20 05:00:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,24.0
2025-06-20 05:01:00+00:00,108.15625,108.15625,108.15625,108.15625,31.0
2025-06-20 05:02:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-06-20 05:03:00+00:00,,,,,
2025-06-20 05:04:00+00:00,108.15625,108.15625,108.15625,108.15625,33.0
2025-06-20 05:05:00+00:00,,,,,
2025-06-20 05:06:00+00:00,,,,,
2025-06-20 05:07:00+00:00,,,,,
2025-06-20 05:08:00+00:00,,,,,
2025-06-20 05:09:00+00:00,,,,,
2025-06-20 05:10:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-06-20 05:11:00+00:00,108.15625,108.15625,108.15625,108.15625,143.0
2025-06-20 05:12:00+00:00,108.15625,108.15625,108.15625,108.15625,34.0
2025-06-20 05:13:00+00:00,108.15625,108.15625,108.15625,108.15625,69.0
2025-06-20 05:14:00+00:00,108.1484375,108.15625,108.1484375,108.15625,44.0
2025-06-20 05:15:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,39.0
2025-06-20 05:16:00+00:00,108.140625,108.1484375,108.140625,108.1484375,414.0
2025-06-20 05:17:00+00:00,108.140625,108.140625,108.140625,108.140625,17.0
2025-06-20 05:18:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,580.0
2025-06-20 05:19:00+00:00,108.125,108.125,108.125,108.125,215.0
2025-06-20 05:20:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,117.0
2025-06-20 05:21:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1610.0
2025-06-20 05:22:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,23.0
2025-06-20 05:23:00+00:00,108.125,108.125,108.125,108.125,60.0
2025-06-20 05:24:00+00:00,108.125,108.125,108.1171875,108.1171875,22.0
2025-06-20 05:25:00+00:00,108.125,108.125,108.125,108.125,3.0
2025-06-20 05:26:00+00:00,108.125,108.125,108.125,108.125,336.0
2025-06-20 05:27:00+00:00,108.125,108.125,108.125,108.125,257.0
2025-06-20 05:28:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,153.0
2025-06-20 05:29:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,1.0
2025-06-20 05:30:00+00:00,108.125,108.125,108.125,108.125,150.0
2025-06-20 05:31:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-06-20 05:32:00+00:00,108.125,108.125,108.125,108.125,57.0
2025-06-20 05:33:00+00:00,108.125,108.125,108.125,108.125,54.0
2025-06-20 05:34:00+00:00,,,,,
2025-06-20 05:35:00+00:00,108.125,108.125,108.1171875,108.1171875,409.0
2025-06-20 05:36:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,1373.0
2025-06-20 05:37:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,530.0
2025-06-20 05:38:00+00:00,,,,,
2025-06-20 05:39:00+00:00,,,,,
2025-06-20 05:40:00+00:00,,,,,
2025-06-20 05:41:00+00:00,,,,,
2025-06-20 05:42:00+00:00,108.140625,108.140625,108.140625,108.140625,299.0
2025-06-20 05:43:00+00:00,,,,,
2025-06-20 05:44:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,131.0
2025-06-20 05:45:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,1.0
2025-06-20 05:46:00+00:00,,,,,
2025-06-20 05:47:00+00:00,108.140625,108.140625,108.140625,108.140625,1.0
2025-06-20 05:48:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,75.0
2025-06-20 05:49:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,34.0
2025-06-20 05:50:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,18.0
2025-06-20 05:51:00+00:00,108.15625,108.15625,108.15625,108.15625,7.0
2025-06-20 05:52:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,295.0
2025-06-20 05:53:00+00:00,108.140625,108.140625,108.140625,108.140625,169.0
2025-06-20 05:54:00+00:00,108.1484375,108.1484375,108.140625,108.140625,115.0
2025-06-20 05:55:00+00:00,108.1484375,108.15625,108.1484375,108.1484375,373.0
2025-06-20 05:56:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,36.0
2025-06-20 05:57:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,69.0
2025-06-20 05:58:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,38.0
2025-06-20 05:59:00+00:00,108.1484375,108.1484375,108.140625,108.1484375,21.0
2025-06-20 06:00:00+00:00,108.1640625,108.1640625,108.1484375,108.1484375,772.0
2025-06-20 06:01:00+00:00,108.15625,108.1640625,108.15625,108.1640625,533.0
2025-06-20 06:02:00+00:00,108.15625,108.15625,108.15625,108.15625,197.0
2025-06-20 06:03:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,634.0
2025-06-20 06:04:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,103.0
2025-06-20 06:05:00+00:00,,,,,
2025-06-20 06:06:00+00:00,,,,,
2025-06-20 06:07:00+00:00,,,,,
2025-06-20 06:08:00+00:00,108.171875,108.171875,108.171875,108.171875,242.0
2025-06-20 06:09:00+00:00,108.1796875,108.1796875,108.171875,108.171875,76.0
2025-06-20 06:10:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,3.0
2025-06-20 06:11:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,440.0
2025-06-20 06:12:00+00:00,108.1953125,108.1953125,108.1796875,108.1796875,303.0
2025-06-20 06:13:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,145.0
2025-06-20 06:14:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,575.0
2025-06-20 06:15:00+00:00,108.203125,108.203125,108.203125,108.203125,1670.0
2025-06-20 06:16:00+00:00,108.203125,108.203125,108.203125,108.203125,1114.0
2025-06-20 06:17:00+00:00,108.203125,108.2109375,108.203125,108.203125,369.0
2025-06-20 06:18:00+00:00,108.2109375,108.2109375,108.203125,108.203125,528.0
2025-06-20 06:19:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,212.0
2025-06-20 06:20:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,932.0
2025-06-20 06:21:00+00:00,108.2109375,108.2109375,108.203125,108.2109375,314.0
2025-06-20 06:22:00+00:00,,,,,
2025-06-20 06:23:00+00:00,,,,,
2025-06-20 06:24:00+00:00,108.21875,108.2265625,108.2109375,108.2109375,1681.0
2025-06-20 06:25:00+00:00,108.21875,108.21875,108.21875,108.21875,300.0
2025-06-20 06:26:00+00:00,108.2265625,108.2265625,108.21875,108.21875,220.0
2025-06-20 06:27:00+00:00,108.2109375,108.2265625,108.2109375,108.2265625,763.0
2025-06-20 06:28:00+00:00,108.2109375,108.21875,108.2109375,108.21875,581.0
2025-06-20 06:29:00+00:00,108.21875,108.21875,108.21875,108.21875,1.0
2025-06-20 06:30:00+00:00,108.21875,108.21875,108.21875,108.21875,266.0
2025-06-20 06:31:00+00:00,108.2265625,108.234375,108.2265625,108.2265625,307.0
2025-06-20 06:32:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,33.0
2025-06-20 06:33:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,51.0
2025-06-20 06:34:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,194.0
2025-06-20 06:35:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,53.0
2025-06-20 06:36:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,183.0
2025-06-20 06:37:00+00:00,108.2265625,108.2265625,108.21875,108.2265625,33.0
2025-06-20 06:38:00+00:00,108.2265625,108.2265625,108.21875,108.2265625,1671.0
2025-06-20 06:39:00+00:00,108.21875,108.2265625,108.21875,108.2265625,1175.0
2025-06-20 06:40:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,74.0
2025-06-20 06:41:00+00:00,108.2109375,108.21875,108.2109375,108.21875,746.0
2025-06-20 06:42:00+00:00,108.203125,108.2109375,108.203125,108.2109375,767.0
2025-06-20 06:43:00+00:00,108.203125,108.203125,108.203125,108.203125,244.0
