Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,21779.5,21779.75,21775.25,21776.0,0.0
2025-02-24 05:01:00+00:00,21780.0,21781.5,21778.25,21778.75,42.0
2025-02-24 05:02:00+00:00,21778.25,21780.5,21776.75,21780.5,38.0
2025-02-24 05:03:00+00:00,21776.75,21777.5,21773.75,21777.5,37.0
2025-02-24 05:04:00+00:00,21773.5,21775.5,21773.5,21774.25,23.0
2025-02-24 05:05:00+00:00,21775.25,21776.0,21773.0,21773.25,25.0
2025-02-24 05:06:00+00:00,21776.0,21777.0,21775.5,21776.0,36.0
2025-02-24 05:07:00+00:00,21775.25,21776.5,21775.25,21775.25,19.0
2025-02-24 05:08:00+00:00,21775.75,21776.5,21772.75,21775.0,45.0
2025-02-24 05:09:00+00:00,21775.25,21776.5,21774.75,21775.25,33.0
2025-02-24 05:10:00+00:00,21773.0,21774.75,21771.25,21774.75,46.0
2025-02-24 05:11:00+00:00,21771.25,21773.25,21771.25,21773.25,20.0
2025-02-24 05:12:00+00:00,21772.5,21773.25,21772.0,21772.5,23.0
2025-02-24 05:13:00+00:00,21774.5,21775.0,21773.0,21773.5,36.0
2025-02-24 05:14:00+00:00,21775.5,21776.5,21775.5,21775.5,15.0
2025-02-24 05:15:00+00:00,21776.75,21778.25,21776.25,21776.75,63.0
2025-02-24 05:16:00+00:00,21777.0,21779.25,21777.0,21777.75,25.0
2025-02-24 05:17:00+00:00,21778.75,21779.25,21776.5,21777.75,22.0
2025-02-24 05:18:00+00:00,21779.5,21780.5,21777.75,21779.5,41.0
2025-02-24 05:19:00+00:00,21780.0,21780.0,21778.25,21779.25,16.0
2025-02-24 05:20:00+00:00,21782.0,21783.0,21780.25,21780.5,33.0
2025-02-24 05:21:00+00:00,21782.0,21784.75,21782.0,21782.0,40.0
2025-02-24 05:22:00+00:00,21783.75,21784.0,21783.0,21783.0,25.0
2025-02-24 05:23:00+00:00,21787.75,21788.75,21782.5,21783.25,83.0
2025-02-24 05:24:00+00:00,21788.75,21788.75,21786.75,21787.5,29.0
2025-02-24 05:25:00+00:00,21786.25,21788.75,21785.5,21787.75,52.0
