Datetime,Close,High,Low,Open,Volume
2025-05-11 22:00:00+00:00,107.8671875,107.90625,107.859375,107.90625,0.0
2025-05-11 22:01:00+00:00,107.859375,107.8671875,107.8515625,107.8671875,1093.0
2025-05-11 22:02:00+00:00,107.8828125,107.890625,107.8671875,107.8671875,1010.0
2025-05-11 22:03:00+00:00,107.875,107.890625,107.875,107.8828125,1014.0
2025-05-11 22:04:00+00:00,107.875,107.875,107.859375,107.875,2132.0
2025-05-11 22:05:00+00:00,107.8671875,107.875,107.8671875,107.875,340.0
2025-05-11 22:06:00+00:00,107.875,107.875,107.859375,107.8671875,3268.0
2025-05-11 22:07:00+00:00,107.8671875,107.875,107.859375,107.875,179.0
2025-05-11 22:08:00+00:00,107.875,107.875,107.8671875,107.8671875,227.0
2025-05-11 22:09:00+00:00,107.8671875,107.875,107.8671875,107.875,1948.0
2025-05-11 22:10:00+00:00,107.8671875,107.8671875,107.859375,107.859375,388.0
2025-05-11 22:11:00+00:00,107.8671875,107.8671875,107.8515625,107.859375,973.0
2025-05-11 22:12:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,401.0
2025-05-11 22:13:00+00:00,107.875,107.875,107.8671875,107.8671875,66.0
2025-05-11 22:14:00+00:00,107.875,107.875,107.8671875,107.875,59.0
2025-05-11 22:15:00+00:00,107.875,107.875,107.875,107.875,115.0
2025-05-11 22:16:00+00:00,107.875,107.875,107.875,107.875,2256.0
2025-05-11 22:17:00+00:00,107.8671875,107.875,107.859375,107.875,791.0
2025-05-11 22:18:00+00:00,107.875,107.875,107.8671875,107.8671875,11.0
2025-05-11 22:19:00+00:00,107.8671875,107.875,107.8671875,107.875,755.0
2025-05-11 22:20:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,171.0
2025-05-11 22:21:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,18.0
2025-05-11 22:22:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1429.0
2025-05-11 22:23:00+00:00,107.875,107.875,107.8515625,107.8671875,1830.0
2025-05-11 22:24:00+00:00,107.875,107.875,107.875,107.875,204.0
2025-05-11 22:25:00+00:00,107.875,107.875,107.8671875,107.875,1746.0
2025-05-11 22:26:00+00:00,107.8671875,107.875,107.859375,107.875,843.0
2025-05-11 22:27:00+00:00,107.8671875,107.875,107.8671875,107.875,456.0
2025-05-11 22:28:00+00:00,107.8671875,107.875,107.859375,107.875,574.0
2025-05-11 22:29:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,112.0
2025-05-11 22:30:00+00:00,107.8671875,107.875,107.8671875,107.8671875,1290.0
2025-05-11 22:31:00+00:00,107.875,107.875,107.8671875,107.8671875,1053.0
2025-05-11 22:32:00+00:00,107.875,107.875,107.875,107.875,1452.0
2025-05-11 22:33:00+00:00,107.890625,107.890625,107.875,107.875,980.0
2025-05-11 22:34:00+00:00,107.890625,107.8984375,107.890625,107.890625,390.0
2025-05-11 22:35:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,75.0
2025-05-11 22:36:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,422.0
2025-05-11 22:37:00+00:00,107.8984375,107.8984375,107.890625,107.890625,39.0
2025-05-11 22:38:00+00:00,107.890625,107.8984375,107.890625,107.8984375,145.0
2025-05-11 22:39:00+00:00,107.890625,107.890625,107.8828125,107.890625,575.0
2025-05-11 22:40:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,173.0
2025-05-11 22:41:00+00:00,107.890625,107.890625,107.8828125,107.8828125,36.0
2025-05-11 22:42:00+00:00,,,,,
2025-05-11 22:43:00+00:00,,,,,
2025-05-11 22:44:00+00:00,107.890625,107.890625,107.890625,107.890625,52.0
2025-05-11 22:45:00+00:00,107.890625,107.890625,107.890625,107.890625,84.0
2025-05-11 22:46:00+00:00,107.890625,107.890625,107.890625,107.890625,9.0
2025-05-11 22:47:00+00:00,107.8828125,107.890625,107.8828125,107.890625,86.0
2025-05-11 22:48:00+00:00,107.8828125,107.890625,107.8828125,107.8828125,133.0
2025-05-11 22:49:00+00:00,107.890625,107.890625,107.890625,107.890625,52.0
2025-05-11 22:50:00+00:00,107.890625,107.890625,107.8828125,107.890625,143.0
2025-05-11 22:51:00+00:00,107.890625,107.890625,107.890625,107.890625,88.0
2025-05-11 22:52:00+00:00,107.890625,107.890625,107.890625,107.890625,26.0
2025-05-11 22:53:00+00:00,107.890625,107.8984375,107.890625,107.8984375,196.0
2025-05-11 22:54:00+00:00,107.890625,107.890625,107.890625,107.890625,6.0
2025-05-11 22:55:00+00:00,107.890625,107.890625,107.890625,107.890625,1.0
2025-05-11 22:56:00+00:00,107.890625,107.890625,107.890625,107.890625,15.0
2025-05-11 22:57:00+00:00,107.890625,107.890625,107.890625,107.890625,88.0
2025-05-11 22:58:00+00:00,107.8984375,107.8984375,107.890625,107.890625,90.0
2025-05-11 22:59:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,382.0
2025-05-11 23:00:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,135.0
2025-05-11 23:01:00+00:00,107.890625,107.890625,107.8828125,107.890625,111.0
2025-05-11 23:02:00+00:00,,,,,
2025-05-11 23:03:00+00:00,107.8984375,107.8984375,107.890625,107.890625,309.0
2025-05-11 23:04:00+00:00,107.890625,107.8984375,107.890625,107.8984375,300.0
2025-05-11 23:05:00+00:00,107.890625,107.890625,107.8828125,107.890625,61.0
2025-05-11 23:06:00+00:00,,,,,
2025-05-11 23:07:00+00:00,107.890625,107.890625,107.890625,107.890625,5.0
2025-05-11 23:08:00+00:00,107.890625,107.890625,107.890625,107.890625,140.0
2025-05-11 23:09:00+00:00,107.890625,107.890625,107.890625,107.890625,106.0
2025-05-11 23:10:00+00:00,107.890625,107.890625,107.890625,107.890625,37.0
2025-05-11 23:11:00+00:00,107.8828125,107.890625,107.8828125,107.890625,96.0
