Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-17 23:22:00+00:00,109.421875,109.421875,109.421875,109.40625,109.421875,37.0
2024-11-17 23:23:00+00:00,109.40625,109.40625,109.421875,109.40625,109.421875,29.0
2024-11-17 23:24:00+00:00,109.40625,109.40625,109.40625,109.40625,109.40625,1.0
2024-11-17 23:25:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,1.0
2024-11-17 23:26:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,2.0
2024-11-17 23:27:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,6.0
2024-11-17 23:28:00+00:00,109.40625,109.40625,109.421875,109.40625,109.421875,2.0
2024-11-17 23:29:00+00:00,,,,,,
2024-11-17 23:30:00+00:00,109.421875,109.421875,109.421875,109.40625,109.421875,562.0
2024-11-17 23:31:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,157.0
2024-11-17 23:32:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,2.0
2024-11-17 23:33:00+00:00,109.4375,109.4375,109.4375,109.421875,109.421875,57.0
2024-11-17 23:34:00+00:00,109.46875,109.46875,109.46875,109.4375,109.4375,2458.0
2024-11-17 23:35:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,800.0
2024-11-17 23:36:00+00:00,,,,,,
2024-11-17 23:37:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,6.0
2024-11-17 23:38:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,30.0
2024-11-17 23:39:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,5.0
2024-11-17 23:40:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,2.0
2024-11-17 23:41:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,47.0
2024-11-17 23:42:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,2.0
2024-11-17 23:43:00+00:00,,,,,,
2024-11-17 23:44:00+00:00,109.46875,109.46875,109.46875,109.453125,109.453125,781.0
2024-11-17 23:45:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,911.0
2024-11-17 23:46:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,166.0
2024-11-17 23:47:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,21.0
2024-11-17 23:48:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,4.0
2024-11-17 23:49:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,20.0
2024-11-17 23:50:00+00:00,109.4375,109.4375,109.453125,109.4375,109.4375,1241.0
2024-11-17 23:51:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,6.0
2024-11-17 23:52:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,1.0
2024-11-17 23:53:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,1.0
2024-11-17 23:54:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,1061.0
2024-11-17 23:55:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,73.0
2024-11-17 23:56:00+00:00,109.421875,109.421875,109.4375,109.421875,109.4375,365.0
2024-11-17 23:57:00+00:00,109.421875,109.421875,109.4375,109.421875,109.421875,54.0
2024-11-17 23:58:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,1.0
2024-11-17 23:59:00+00:00,,,,,,
2024-11-18 00:00:00+00:00,109.4375,109.4375,109.4375,109.421875,109.4375,428.0
2024-11-18 00:01:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,176.0
2024-11-18 00:02:00+00:00,109.4375,109.4375,109.453125,109.4375,109.4375,95.0
2024-11-18 00:03:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,5.0
2024-11-18 00:04:00+00:00,109.4375,109.4375,109.453125,109.421875,109.453125,1222.0
2024-11-18 00:05:00+00:00,,,,,,
2024-11-18 00:06:00+00:00,109.421875,109.421875,109.4375,109.421875,109.421875,282.0
2024-11-18 00:07:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,234.0
2024-11-18 00:08:00+00:00,,,,,,
2024-11-18 00:09:00+00:00,109.40625,109.40625,109.421875,109.40625,109.421875,499.0
2024-11-18 00:10:00+00:00,109.40625,109.40625,109.40625,109.40625,109.40625,578.0
2024-11-18 00:11:00+00:00,109.421875,109.421875,109.421875,109.40625,109.40625,967.0
2024-11-18 00:12:00+00:00,109.421875,109.421875,109.4375,109.421875,109.4375,544.0
2024-11-18 00:13:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,46.0
2024-11-18 00:14:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,2.0
2024-11-18 00:15:00+00:00,109.453125,109.453125,109.453125,109.421875,109.421875,1075.0
2024-11-18 00:16:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,479.0
2024-11-18 00:17:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,361.0
2024-11-18 00:18:00+00:00,109.453125,109.453125,109.46875,109.453125,109.453125,53.0
2024-11-18 00:19:00+00:00,109.46875,109.46875,109.46875,109.453125,109.453125,30.0
2024-11-18 00:20:00+00:00,109.46875,109.46875,109.46875,109.453125,109.46875,747.0
2024-11-18 00:21:00+00:00,,,,,,
2024-11-18 00:22:00+00:00,109.46875,109.46875,109.46875,109.453125,109.46875,60.0
2024-11-18 00:23:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,140.0
2024-11-18 00:24:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,12.0
2024-11-18 00:25:00+00:00,109.453125,109.453125,109.484375,109.453125,109.484375,1055.0
2024-11-18 00:26:00+00:00,109.453125,109.453125,109.46875,109.4375,109.46875,70.0
2024-11-18 00:27:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,29.0
2024-11-18 00:28:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,76.0
2024-11-18 00:29:00+00:00,109.453125,109.453125,109.453125,109.4375,109.453125,311.0
2024-11-18 00:30:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,17.0
2024-11-18 00:31:00+00:00,109.453125,109.453125,109.46875,109.4375,109.46875,382.0
2024-11-18 00:32:00+00:00,109.4375,109.4375,109.453125,109.4375,109.4375,86.0
2024-11-18 00:33:00+00:00,109.421875,109.421875,109.4375,109.421875,109.4375,308.0
2024-11-18 00:34:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,383.0
2024-11-18 00:35:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,8.0
2024-11-18 00:36:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,113.0
2024-11-18 00:37:00+00:00,,,,,,
2024-11-18 00:38:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,20.0
2024-11-18 00:39:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,12.0
2024-11-18 00:40:00+00:00,109.453125,109.453125,109.46875,109.453125,109.453125,431.0
2024-11-18 00:41:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,125.0
2024-11-18 00:42:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,2.0
2024-11-18 00:43:00+00:00,109.453125,109.453125,109.46875,109.453125,109.453125,21.0
2024-11-18 00:44:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,8.0
2024-11-18 00:45:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,467.0
2024-11-18 00:46:00+00:00,109.453125,109.453125,109.46875,109.453125,109.453125,5.0
2024-11-18 00:47:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,740.0
2024-11-18 00:48:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,181.0
2024-11-18 00:49:00+00:00,109.4375,109.4375,109.453125,109.4375,109.4375,6.0
2024-11-18 00:50:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,247.0
2024-11-18 00:51:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,246.0
2024-11-18 00:52:00+00:00,,,,,,
2024-11-18 00:53:00+00:00,109.484375,109.484375,109.484375,109.453125,109.453125,1398.0
2024-11-18 00:54:00+00:00,109.484375,109.484375,109.484375,109.453125,109.46875,1046.0
2024-11-18 00:55:00+00:00,109.484375,109.484375,109.5,109.46875,109.484375,417.0
2024-11-18 00:56:00+00:00,109.515625,109.515625,109.53125,109.484375,109.484375,1166.0
2024-11-18 00:57:00+00:00,109.5,109.5,109.515625,109.5,109.515625,398.0
2024-11-18 00:58:00+00:00,109.5,109.5,109.53125,109.5,109.5,393.0
2024-11-18 00:59:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,4.0
2024-11-18 01:00:00+00:00,109.5,109.5,109.5,109.484375,109.5,1031.0
2024-11-18 01:01:00+00:00,109.5,109.5,109.515625,109.5,109.5,187.0
2024-11-18 01:02:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,681.0
2024-11-18 01:03:00+00:00,109.5,109.5,109.5,109.484375,109.484375,1247.0
2024-11-18 01:04:00+00:00,109.5,109.5,109.515625,109.5,109.5,360.0
2024-11-18 01:05:00+00:00,109.5,109.5,109.5,109.5,109.5,175.0
2024-11-18 01:06:00+00:00,109.5,109.5,109.5,109.5,109.5,1066.0
2024-11-18 01:07:00+00:00,109.5,109.5,109.5,109.5,109.5,131.0
2024-11-18 01:08:00+00:00,109.5,109.5,109.515625,109.484375,109.5,169.0
2024-11-18 01:09:00+00:00,109.5,109.5,109.5,109.484375,109.484375,78.0
2024-11-18 01:10:00+00:00,109.515625,109.515625,109.53125,109.484375,109.484375,670.0
2024-11-18 01:11:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,380.0
2024-11-18 01:12:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,663.0
2024-11-18 01:13:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,125.0
2024-11-18 01:14:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,3.0
2024-11-18 01:15:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,220.0
2024-11-18 01:16:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,436.0
2024-11-18 01:17:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,8.0
2024-11-18 01:18:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,636.0
2024-11-18 01:19:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,801.0
2024-11-18 01:20:00+00:00,109.5,109.5,109.5,109.5,109.5,116.0
2024-11-18 01:21:00+00:00,109.5,109.5,109.5,109.5,109.5,997.0
2024-11-18 01:22:00+00:00,109.5,109.5,109.5,109.5,109.5,66.0
2024-11-18 01:23:00+00:00,,,,,,
2024-11-18 01:24:00+00:00,109.5,109.5,109.5,109.5,109.5,295.0
2024-11-18 01:25:00+00:00,109.5,109.5,109.515625,109.5,109.5,379.0
2024-11-18 01:26:00+00:00,109.5,109.5,109.5,109.5,109.5,50.0
2024-11-18 01:27:00+00:00,109.5,109.5,109.5,109.484375,109.484375,11.0
2024-11-18 01:28:00+00:00,109.5,109.5,109.5,109.484375,109.484375,141.0
2024-11-18 01:29:00+00:00,109.5,109.5,109.5,109.5,109.5,4.0
2024-11-18 01:30:00+00:00,109.5,109.5,109.515625,109.5,109.5,581.0
2024-11-18 01:31:00+00:00,109.5,109.5,109.515625,109.5,109.515625,404.0
2024-11-18 01:32:00+00:00,109.5,109.5,109.5,109.5,109.5,142.0
2024-11-18 01:33:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,639.0
2024-11-18 01:34:00+00:00,109.5,109.5,109.515625,109.5,109.515625,347.0
2024-11-18 01:35:00+00:00,109.5,109.5,109.515625,109.5,109.515625,53.0
2024-11-18 01:36:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,200.0
2024-11-18 01:37:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,444.0
2024-11-18 01:38:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,51.0
2024-11-18 01:39:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,20.0
2024-11-18 01:40:00+00:00,109.484375,109.484375,109.515625,109.484375,109.515625,329.0
2024-11-18 01:41:00+00:00,109.5,109.5,109.5,109.5,109.5,59.0
2024-11-18 01:42:00+00:00,109.5,109.5,109.5,109.484375,109.5,719.0
2024-11-18 01:43:00+00:00,109.5,109.5,109.5,109.5,109.5,223.0
2024-11-18 01:44:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,14.0
2024-11-18 01:45:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,424.0
2024-11-18 01:46:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,8.0
2024-11-18 01:47:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,31.0
2024-11-18 01:48:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,262.0
2024-11-18 01:49:00+00:00,109.5,109.5,109.5,109.484375,109.5,287.0
2024-11-18 01:50:00+00:00,109.515625,109.515625,109.515625,109.484375,109.5,197.0
2024-11-18 01:51:00+00:00,109.5,109.5,109.515625,109.5,109.515625,213.0
2024-11-18 01:52:00+00:00,109.5,109.5,109.515625,109.5,109.515625,24.0
2024-11-18 01:53:00+00:00,109.5,109.5,109.515625,109.5,109.5,129.0
2024-11-18 01:54:00+00:00,109.5,109.5,109.515625,109.5,109.515625,17.0
2024-11-18 01:55:00+00:00,,,,,,
2024-11-18 01:56:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,17.0
2024-11-18 01:57:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,35.0
2024-11-18 01:58:00+00:00,109.5,109.5,109.5,109.5,109.5,6.0
2024-11-18 01:59:00+00:00,109.5,109.5,109.515625,109.5,109.5,21.0
2024-11-18 02:00:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,311.0
2024-11-18 02:01:00+00:00,109.5,109.5,109.5,109.484375,109.5,557.0
2024-11-18 02:02:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,126.0
2024-11-18 02:03:00+00:00,109.484375,109.484375,109.484375,109.46875,109.484375,821.0
2024-11-18 02:04:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,11.0
2024-11-18 02:05:00+00:00,109.5,109.5,109.515625,109.484375,109.484375,908.0
2024-11-18 02:06:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,470.0
2024-11-18 02:07:00+00:00,109.5,109.5,109.515625,109.5,109.515625,198.0
2024-11-18 02:08:00+00:00,109.5,109.5,109.5,109.5,109.5,24.0
2024-11-18 02:09:00+00:00,109.5,109.5,109.515625,109.5,109.5,83.0
2024-11-18 02:10:00+00:00,109.5,109.5,109.5,109.5,109.5,9.0
2024-11-18 02:11:00+00:00,109.5,109.5,109.5,109.5,109.5,56.0
2024-11-18 02:12:00+00:00,109.5,109.5,109.5,109.5,109.5,227.0
2024-11-18 02:13:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,255.0
2024-11-18 02:14:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,132.0
2024-11-18 02:15:00+00:00,109.5,109.5,109.5,109.5,109.5,534.0
2024-11-18 02:16:00+00:00,109.5,109.5,109.5,109.5,109.5,92.0
2024-11-18 02:17:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,19.0
2024-11-18 02:18:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,13.0
2024-11-18 02:19:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,171.0
2024-11-18 02:20:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,29.0
2024-11-18 02:21:00+00:00,,,,,,
2024-11-18 02:22:00+00:00,109.5,109.5,109.515625,109.5,109.515625,378.0
2024-11-18 02:23:00+00:00,109.5,109.5,109.5,109.484375,109.5,104.0
2024-11-18 02:24:00+00:00,,,,,,
2024-11-18 02:25:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,249.0
2024-11-18 02:26:00+00:00,109.5,109.5,109.5,109.484375,109.484375,84.0
2024-11-18 02:27:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,11.0
2024-11-18 02:28:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,15.0
2024-11-18 02:29:00+00:00,109.5,109.5,109.5,109.484375,109.484375,68.0
2024-11-18 02:30:00+00:00,,,,,,
2024-11-18 02:31:00+00:00,109.5,109.5,109.5,109.5,109.5,16.0
2024-11-18 02:32:00+00:00,,,,,,
2024-11-18 02:33:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,621.0
2024-11-18 02:34:00+00:00,109.484375,109.484375,109.5,109.484375,109.5,868.0
2024-11-18 02:35:00+00:00,109.5,109.5,109.5,109.46875,109.484375,218.0
2024-11-18 02:36:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,26.0
2024-11-18 02:37:00+00:00,,,,,,
2024-11-18 02:38:00+00:00,109.484375,109.484375,109.484375,109.484375,109.484375,19.0
2024-11-18 02:39:00+00:00,,,,,,
2024-11-18 02:40:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,543.0
2024-11-18 02:41:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,116.0
2024-11-18 02:42:00+00:00,109.453125,109.453125,109.453125,109.4375,109.453125,802.0
2024-11-18 02:43:00+00:00,109.4375,109.4375,109.453125,109.4375,109.4375,124.0
2024-11-18 02:44:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,6.0
2024-11-18 02:45:00+00:00,109.46875,109.46875,109.46875,109.453125,109.453125,549.0
2024-11-18 02:46:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,378.0
2024-11-18 02:47:00+00:00,109.453125,109.453125,109.46875,109.453125,109.46875,197.0
2024-11-18 02:48:00+00:00,109.484375,109.484375,109.484375,109.453125,109.46875,169.0
2024-11-18 02:49:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,6.0
2024-11-18 02:50:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,5.0
2024-11-18 02:51:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,111.0
2024-11-18 02:52:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,17.0
2024-11-18 02:53:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,26.0
2024-11-18 02:54:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,9.0
2024-11-18 02:55:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,195.0
2024-11-18 02:56:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,6.0
2024-11-18 02:57:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,10.0
2024-11-18 02:58:00+00:00,,,,,,
2024-11-18 02:59:00+00:00,109.46875,109.46875,109.46875,109.453125,109.46875,21.0
2024-11-18 03:00:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,6.0
2024-11-18 03:01:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,148.0
2024-11-18 03:02:00+00:00,109.46875,109.46875,109.46875,109.46875,109.46875,11.0
2024-11-18 03:03:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,7.0
2024-11-18 03:04:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,510.0
2024-11-18 03:05:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,443.0
2024-11-18 03:06:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,163.0
2024-11-18 03:07:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,161.0
2024-11-18 03:08:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,19.0
2024-11-18 03:09:00+00:00,,,,,,
2024-11-18 03:10:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,336.0
2024-11-18 03:11:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,87.0
2024-11-18 03:12:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,359.0
2024-11-18 03:13:00+00:00,109.4375,109.4375,109.4375,109.421875,109.421875,22.0
2024-11-18 03:14:00+00:00,109.4375,109.4375,109.4375,109.421875,109.421875,686.0
2024-11-18 03:15:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,573.0
2024-11-18 03:16:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,151.0
2024-11-18 03:17:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,7.0
2024-11-18 03:18:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,9.0
2024-11-18 03:19:00+00:00,,,,,,
2024-11-18 03:20:00+00:00,109.453125,109.453125,109.453125,109.4375,109.453125,16.0
2024-11-18 03:21:00+00:00,,,,,,
2024-11-18 03:22:00+00:00,109.4375,109.4375,109.4375,109.421875,109.4375,247.0
2024-11-18 03:23:00+00:00,109.421875,109.421875,109.4375,109.421875,109.4375,683.0
2024-11-18 03:24:00+00:00,109.390625,109.390625,109.40625,109.375,109.40625,3314.0
2024-11-18 03:25:00+00:00,109.421875,109.421875,109.421875,109.40625,109.40625,534.0
2024-11-18 03:26:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,77.0
2024-11-18 03:27:00+00:00,109.40625,109.40625,109.40625,109.40625,109.40625,288.0
2024-11-18 03:28:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,6.0
2024-11-18 03:29:00+00:00,,,,,,
2024-11-18 03:30:00+00:00,109.421875,109.421875,109.421875,109.40625,109.40625,625.0
2024-11-18 03:31:00+00:00,109.40625,109.40625,109.421875,109.40625,109.421875,9.0
2024-11-18 03:32:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,158.0
2024-11-18 03:33:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,336.0
2024-11-18 03:34:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,9.0
2024-11-18 03:35:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,194.0
2024-11-18 03:36:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,5.0
2024-11-18 03:37:00+00:00,109.40625,109.40625,109.421875,109.40625,109.40625,101.0
2024-11-18 03:38:00+00:00,,,,,,
2024-11-18 03:39:00+00:00,109.40625,109.40625,109.421875,109.40625,109.421875,78.0
2024-11-18 03:40:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,83.0
2024-11-18 03:41:00+00:00,109.421875,109.421875,109.4375,109.421875,109.421875,580.0
2024-11-18 03:42:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,25.0
2024-11-18 03:43:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,13.0
2024-11-18 03:44:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,26.0
2024-11-18 03:45:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,1.0
2024-11-18 03:46:00+00:00,109.421875,109.421875,109.4375,109.421875,109.4375,11.0
2024-11-18 03:47:00+00:00,109.421875,109.421875,109.421875,109.421875,109.421875,34.0
2024-11-18 03:48:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,388.0
2024-11-18 03:49:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,230.0
2024-11-18 03:50:00+00:00,,,,,,
2024-11-18 03:51:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,76.0
2024-11-18 03:52:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,365.0
2024-11-18 03:53:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,29.0
2024-11-18 03:54:00+00:00,,,,,,
2024-11-18 03:55:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,285.0
2024-11-18 03:56:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,98.0
2024-11-18 03:57:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,180.0
2024-11-18 03:58:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,9.0
2024-11-18 03:59:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,380.0
2024-11-18 04:00:00+00:00,,,,,,
2024-11-18 04:01:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,252.0
2024-11-18 04:02:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,172.0
2024-11-18 04:03:00+00:00,109.453125,109.453125,109.453125,109.4375,109.4375,47.0
2024-11-18 04:04:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,2.0
2024-11-18 04:05:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,8.0
2024-11-18 04:06:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,8.0
2024-11-18 04:07:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,6.0
2024-11-18 04:08:00+00:00,,,,,,
2024-11-18 04:09:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,25.0
2024-11-18 04:10:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,5.0
2024-11-18 04:11:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,5.0
2024-11-18 04:12:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,20.0
2024-11-18 04:13:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,147.0
2024-11-18 04:14:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,270.0
2024-11-18 04:15:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,109.0
2024-11-18 04:16:00+00:00,109.4375,109.4375,109.453125,109.4375,109.453125,205.0
2024-11-18 04:17:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,102.0
2024-11-18 04:18:00+00:00,,,,,,
2024-11-18 04:19:00+00:00,109.4375,109.4375,109.4375,109.4375,109.4375,508.0
2024-11-18 04:20:00+00:00,,,,,,
2024-11-18 04:21:00+00:00,109.453125,109.453125,109.453125,109.453125,109.453125,448.0
