Datetime,Close,High,Low,Open,Volume
2024-12-19 05:00:00+00:00,114.71875,114.71875,114.71875,114.71875,0.0
2024-12-19 05:01:00+00:00,114.71875,114.71875,114.71875,114.71875,26.0
2024-12-19 05:02:00+00:00,,,,,
2024-12-19 05:03:00+00:00,114.6875,114.6875,114.6875,114.6875,5.0
2024-12-19 05:04:00+00:00,114.6875,114.6875,114.6875,114.6875,149.0
2024-12-19 05:05:00+00:00,114.6875,114.71875,114.6875,114.6875,177.0
2024-12-19 05:06:00+00:00,114.6875,114.6875,114.6875,114.6875,52.0
2024-12-19 05:07:00+00:00,114.6875,114.6875,114.65625,114.6875,45.0
2024-12-19 05:08:00+00:00,114.65625,114.6875,114.65625,114.6875,832.0
2024-12-19 05:09:00+00:00,114.65625,114.6875,114.65625,114.6875,108.0
2024-12-19 05:10:00+00:00,114.625,114.6875,114.625,114.65625,156.0
2024-12-19 05:11:00+00:00,114.65625,114.65625,114.65625,114.65625,69.0
2024-12-19 05:12:00+00:00,,,,,
2024-12-19 05:13:00+00:00,114.65625,114.6875,114.65625,114.6875,41.0
2024-12-19 05:14:00+00:00,114.65625,114.6875,114.65625,114.65625,100.0
2024-12-19 05:15:00+00:00,114.65625,114.65625,114.65625,114.65625,228.0
2024-12-19 05:16:00+00:00,,,,,
2024-12-19 05:17:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2024-12-19 05:18:00+00:00,114.6875,114.6875,114.6875,114.6875,107.0
2024-12-19 05:19:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2024-12-19 05:20:00+00:00,,,,,
2024-12-19 05:21:00+00:00,,,,,
2024-12-19 05:22:00+00:00,114.6875,114.6875,114.6875,114.6875,3.0
2024-12-19 05:23:00+00:00,114.6875,114.6875,114.6875,114.6875,127.0
2024-12-19 05:24:00+00:00,114.6875,114.6875,114.6875,114.6875,75.0
2024-12-19 05:25:00+00:00,114.65625,114.65625,114.65625,114.65625,60.0
2024-12-19 05:26:00+00:00,114.6875,114.6875,114.65625,114.65625,32.0
2024-12-19 05:27:00+00:00,114.65625,114.65625,114.65625,114.65625,50.0
2024-12-19 05:28:00+00:00,114.65625,114.6875,114.65625,114.6875,290.0
2024-12-19 05:29:00+00:00,114.6875,114.6875,114.65625,114.65625,119.0
2024-12-19 05:30:00+00:00,114.6875,114.6875,114.6875,114.6875,21.0
2024-12-19 05:31:00+00:00,114.65625,114.6875,114.65625,114.65625,358.0
2024-12-19 05:32:00+00:00,114.65625,114.65625,114.65625,114.65625,25.0
2024-12-19 05:33:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2024-12-19 05:34:00+00:00,114.65625,114.65625,114.65625,114.65625,13.0
2024-12-19 05:35:00+00:00,,,,,
2024-12-19 05:36:00+00:00,114.65625,114.65625,114.625,114.625,273.0
2024-12-19 05:37:00+00:00,114.65625,114.65625,114.65625,114.65625,215.0
2024-12-19 05:38:00+00:00,114.65625,114.65625,114.65625,114.65625,12.0
2024-12-19 05:39:00+00:00,114.65625,114.65625,114.65625,114.65625,22.0
2024-12-19 05:40:00+00:00,114.65625,114.65625,114.65625,114.65625,148.0
2024-12-19 05:41:00+00:00,114.65625,114.65625,114.65625,114.65625,29.0
2024-12-19 05:42:00+00:00,,,,,
2024-12-19 05:43:00+00:00,114.625,114.65625,114.625,114.625,12.0
2024-12-19 05:44:00+00:00,114.625,114.625,114.625,114.625,77.0
2024-12-19 05:45:00+00:00,,,,,
2024-12-19 05:46:00+00:00,114.625,114.625,114.625,114.625,35.0
2024-12-19 05:47:00+00:00,114.625,114.625,114.625,114.625,185.0
2024-12-19 05:48:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-19 05:49:00+00:00,,,,,
2024-12-19 05:50:00+00:00,114.625,114.625,114.625,114.625,8.0
2024-12-19 05:51:00+00:00,114.625,114.625,114.625,114.625,2.0
2024-12-19 05:52:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-19 05:53:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-19 05:54:00+00:00,,,,,
2024-12-19 05:55:00+00:00,,,,,
2024-12-19 05:56:00+00:00,114.6875,114.6875,114.65625,114.65625,74.0
2024-12-19 05:57:00+00:00,,,,,
2024-12-19 05:58:00+00:00,,,,,
2024-12-19 05:59:00+00:00,,,,,
2024-12-19 06:00:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2024-12-19 06:01:00+00:00,114.65625,114.6875,114.65625,114.6875,241.0
2024-12-19 06:02:00+00:00,114.6875,114.6875,114.65625,114.65625,4.0
2024-12-19 06:03:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2024-12-19 06:04:00+00:00,114.6875,114.6875,114.6875,114.6875,35.0
2024-12-19 06:05:00+00:00,,,,,
2024-12-19 06:06:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2024-12-19 06:07:00+00:00,,,,,
2024-12-19 06:08:00+00:00,114.65625,114.65625,114.65625,114.65625,11.0
2024-12-19 06:09:00+00:00,114.65625,114.65625,114.65625,114.65625,141.0
2024-12-19 06:10:00+00:00,,,,,
2024-12-19 06:11:00+00:00,,,,,
2024-12-19 06:12:00+00:00,,,,,
2024-12-19 06:13:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-19 06:14:00+00:00,114.65625,114.65625,114.65625,114.65625,50.0
2024-12-19 06:15:00+00:00,,,,,
2024-12-19 06:16:00+00:00,114.65625,114.65625,114.625,114.625,468.0
2024-12-19 06:17:00+00:00,,,,,
2024-12-19 06:18:00+00:00,114.6875,114.6875,114.6875,114.6875,26.0
2024-12-19 06:19:00+00:00,,,,,
2024-12-19 06:20:00+00:00,114.6875,114.6875,114.6875,114.6875,593.0
2024-12-19 06:21:00+00:00,114.6875,114.6875,114.6875,114.6875,168.0
2024-12-19 06:22:00+00:00,114.6875,114.6875,114.6875,114.6875,237.0
2024-12-19 06:23:00+00:00,,,,,
2024-12-19 06:24:00+00:00,114.6875,114.6875,114.6875,114.6875,330.0
2024-12-19 06:25:00+00:00,114.6875,114.6875,114.6875,114.6875,100.0
2024-12-19 06:26:00+00:00,,,,,
2024-12-19 06:27:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2024-12-19 06:28:00+00:00,,,,,
2024-12-19 06:29:00+00:00,,,,,
2024-12-19 06:30:00+00:00,114.6875,114.71875,114.6875,114.6875,212.0
2024-12-19 06:31:00+00:00,114.6875,114.6875,114.6875,114.6875,125.0
2024-12-19 06:32:00+00:00,114.6875,114.6875,114.6875,114.6875,37.0
2024-12-19 06:33:00+00:00,114.6875,114.6875,114.6875,114.6875,57.0
2024-12-19 06:34:00+00:00,114.71875,114.71875,114.6875,114.6875,21.0
2024-12-19 06:35:00+00:00,114.6875,114.6875,114.6875,114.6875,103.0
2024-12-19 06:36:00+00:00,114.6875,114.6875,114.6875,114.6875,85.0
2024-12-19 06:37:00+00:00,114.6875,114.6875,114.6875,114.6875,146.0
2024-12-19 06:38:00+00:00,114.6875,114.6875,114.6875,114.6875,15.0
2024-12-19 06:39:00+00:00,114.65625,114.65625,114.65625,114.65625,154.0
2024-12-19 06:40:00+00:00,,,,,
2024-12-19 06:41:00+00:00,,,,,
2024-12-19 06:42:00+00:00,114.71875,114.71875,114.6875,114.6875,205.0
2024-12-19 06:43:00+00:00,114.6875,114.6875,114.6875,114.6875,34.0
2024-12-19 06:44:00+00:00,114.6875,114.6875,114.6875,114.6875,145.0
2024-12-19 06:45:00+00:00,114.6875,114.6875,114.65625,114.6875,164.0
2024-12-19 06:46:00+00:00,114.6875,114.71875,114.6875,114.6875,112.0
2024-12-19 06:47:00+00:00,114.6875,114.71875,114.6875,114.6875,108.0
2024-12-19 06:48:00+00:00,114.6875,114.6875,114.6875,114.6875,27.0
2024-12-19 06:49:00+00:00,114.6875,114.6875,114.6875,114.6875,39.0
2024-12-19 06:50:00+00:00,114.6875,114.6875,114.6875,114.6875,74.0
2024-12-19 06:51:00+00:00,114.71875,114.71875,114.6875,114.71875,25.0
2024-12-19 06:52:00+00:00,114.71875,114.71875,114.71875,114.71875,428.0
2024-12-19 06:53:00+00:00,114.78125,114.78125,114.71875,114.71875,159.0
2024-12-19 06:54:00+00:00,114.78125,114.78125,114.75,114.75,367.0
2024-12-19 06:55:00+00:00,114.78125,114.78125,114.78125,114.78125,143.0
2024-12-19 06:56:00+00:00,114.78125,114.78125,114.75,114.75,299.0
2024-12-19 06:57:00+00:00,114.78125,114.78125,114.78125,114.78125,25.0
2024-12-19 06:58:00+00:00,114.78125,114.78125,114.78125,114.78125,159.0
2024-12-19 06:59:00+00:00,114.78125,114.78125,114.78125,114.78125,21.0
2024-12-19 07:00:00+00:00,114.71875,114.78125,114.71875,114.78125,172.0
2024-12-19 07:01:00+00:00,114.75,114.75,114.71875,114.71875,111.0
2024-12-19 07:02:00+00:00,114.75,114.78125,114.75,114.75,251.0
2024-12-19 07:03:00+00:00,114.71875,114.75,114.71875,114.71875,4.0
2024-12-19 07:04:00+00:00,114.75,114.75,114.71875,114.75,32.0
2024-12-19 07:05:00+00:00,114.75,114.8125,114.75,114.75,392.0
2024-12-19 07:06:00+00:00,114.75,114.75,114.75,114.75,90.0
2024-12-19 07:07:00+00:00,114.71875,114.71875,114.71875,114.71875,114.0
2024-12-19 07:08:00+00:00,114.71875,114.71875,114.71875,114.71875,126.0
2024-12-19 07:09:00+00:00,114.625,114.6875,114.625,114.6875,648.0
2024-12-19 07:10:00+00:00,114.65625,114.65625,114.625,114.625,57.0
2024-12-19 07:11:00+00:00,114.65625,114.65625,114.65625,114.65625,73.0
2024-12-19 07:12:00+00:00,114.625,114.65625,114.625,114.65625,157.0
2024-12-19 07:13:00+00:00,114.65625,114.65625,114.625,114.625,390.0
2024-12-19 07:14:00+00:00,114.6875,114.6875,114.65625,114.65625,63.0
2024-12-19 07:15:00+00:00,114.65625,114.65625,114.65625,114.65625,275.0
2024-12-19 07:16:00+00:00,114.6875,114.6875,114.65625,114.65625,136.0
2024-12-19 07:17:00+00:00,114.6875,114.6875,114.6875,114.6875,414.0
2024-12-19 07:18:00+00:00,114.6875,114.71875,114.65625,114.6875,203.0
2024-12-19 07:19:00+00:00,114.71875,114.71875,114.6875,114.6875,3.0
2024-12-19 07:20:00+00:00,114.71875,114.71875,114.71875,114.71875,192.0
2024-12-19 07:21:00+00:00,114.75,114.75,114.71875,114.71875,207.0
2024-12-19 07:22:00+00:00,114.78125,114.78125,114.75,114.75,3.0
2024-12-19 07:23:00+00:00,114.78125,114.78125,114.78125,114.78125,207.0
2024-12-19 07:24:00+00:00,114.78125,114.78125,114.75,114.78125,25.0
2024-12-19 07:25:00+00:00,114.75,114.75,114.71875,114.75,384.0
2024-12-19 07:26:00+00:00,114.75,114.75,114.75,114.75,81.0
2024-12-19 07:27:00+00:00,114.75,114.75,114.75,114.75,26.0
2024-12-19 07:28:00+00:00,114.78125,114.78125,114.75,114.75,4.0
2024-12-19 07:29:00+00:00,114.78125,114.78125,114.78125,114.78125,71.0
2024-12-19 07:30:00+00:00,114.78125,114.78125,114.78125,114.78125,297.0
2024-12-19 07:31:00+00:00,114.78125,114.78125,114.78125,114.78125,440.0
2024-12-19 07:32:00+00:00,114.78125,114.78125,114.78125,114.78125,100.0
2024-12-19 07:33:00+00:00,114.78125,114.8125,114.78125,114.78125,473.0
2024-12-19 07:34:00+00:00,114.84375,114.84375,114.8125,114.8125,421.0
2024-12-19 07:35:00+00:00,114.84375,114.875,114.84375,114.84375,413.0
2024-12-19 07:36:00+00:00,114.84375,114.84375,114.8125,114.8125,248.0
2024-12-19 07:37:00+00:00,114.8125,114.84375,114.8125,114.84375,65.0
2024-12-19 07:38:00+00:00,114.84375,114.875,114.8125,114.8125,696.0
2024-12-19 07:39:00+00:00,114.84375,114.875,114.8125,114.84375,218.0
2024-12-19 07:40:00+00:00,114.8125,114.84375,114.8125,114.8125,281.0
2024-12-19 07:41:00+00:00,114.78125,114.84375,114.78125,114.8125,551.0
2024-12-19 07:42:00+00:00,114.78125,114.8125,114.78125,114.78125,195.0
2024-12-19 07:43:00+00:00,114.8125,114.8125,114.8125,114.8125,443.0
