Datetime,Close,High,Low,Open,Volume
2025-05-30 04:00:00+00:00,,,,,
2025-05-30 04:01:00+00:00,113.0,113.0,113.0,113.0,0.0
2025-05-30 04:02:00+00:00,,,,,
2025-05-30 04:03:00+00:00,,,,,
2025-05-30 04:04:00+00:00,,,,,
2025-05-30 04:05:00+00:00,,,,,
2025-05-30 04:06:00+00:00,112.96875,113.0,112.96875,113.0,3.0
2025-05-30 04:07:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-05-30 04:08:00+00:00,112.96875,112.96875,112.96875,112.96875,75.0
2025-05-30 04:09:00+00:00,,,,,
2025-05-30 04:10:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-05-30 04:11:00+00:00,112.9375,112.9375,112.9375,112.9375,50.0
2025-05-30 04:12:00+00:00,,,,,
2025-05-30 04:13:00+00:00,,,,,
2025-05-30 04:14:00+00:00,112.9375,112.9375,112.9375,112.9375,4.0
2025-05-30 04:15:00+00:00,,,,,
2025-05-30 04:16:00+00:00,,,,,
2025-05-30 04:17:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-05-30 04:18:00+00:00,,,,,
2025-05-30 04:19:00+00:00,,,,,
2025-05-30 04:20:00+00:00,,,,,
2025-05-30 04:21:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-05-30 04:22:00+00:00,,,,,
2025-05-30 04:23:00+00:00,,,,,
2025-05-30 04:24:00+00:00,,,,,
2025-05-30 04:25:00+00:00,,,,,
2025-05-30 04:26:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-05-30 04:27:00+00:00,112.9375,113.3125,112.9375,112.9375,99.0
2025-05-30 04:28:00+00:00,,,,,
2025-05-30 04:29:00+00:00,,,,,
2025-05-30 04:30:00+00:00,,,,,
2025-05-30 04:31:00+00:00,,,,,
2025-05-30 04:32:00+00:00,113.3125,113.3125,113.3125,113.3125,0.0
2025-05-30 04:33:00+00:00,112.90625,112.90625,112.90625,112.90625,15642.0
2025-05-30 04:34:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-05-30 04:35:00+00:00,112.875,113.28125,112.875,112.90625,432.0
2025-05-30 04:36:00+00:00,,,,,
2025-05-30 04:38:00+00:00,112.90625,112.90625,112.90625,112.90625,153.0
2025-05-30 04:39:00+00:00,,,,,
2025-05-30 04:40:00+00:00,112.90625,112.90625,112.90625,112.90625,33.0
2025-05-30 04:41:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-05-30 04:42:00+00:00,112.90625,112.90625,112.90625,112.90625,3.0
