Datetime,Close,High,Low,Open,Volume
2024-12-31 05:00:00+00:00,114.46875,114.46875,114.46875,114.46875,0.0
2024-12-31 05:01:00+00:00,114.5,114.5,114.5,114.5,19.0
2024-12-31 05:02:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2024-12-31 05:03:00+00:00,114.5,114.53125,114.5,114.53125,3.0
2024-12-31 05:04:00+00:00,,,,,
2024-12-31 05:05:00+00:00,,,,,
2024-12-31 05:06:00+00:00,114.53125,114.53125,114.53125,114.53125,5.0
2024-12-31 05:07:00+00:00,,,,,
2024-12-31 05:08:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2024-12-31 05:09:00+00:00,,,,,
2024-12-31 05:10:00+00:00,114.53125,114.53125,114.53125,114.53125,4.0
2024-12-31 05:11:00+00:00,114.53125,114.53125,114.53125,114.53125,2.0
2024-12-31 05:12:00+00:00,114.53125,114.53125,114.53125,114.53125,14.0
2024-12-31 05:13:00+00:00,,,,,
2024-12-31 05:14:00+00:00,114.5,114.53125,114.5,114.53125,46.0
2024-12-31 05:15:00+00:00,,,,,
2024-12-31 05:16:00+00:00,114.53125,114.53125,114.53125,114.53125,3.0
2024-12-31 05:17:00+00:00,114.53125,114.53125,114.53125,114.53125,165.0
2024-12-31 05:18:00+00:00,114.53125,114.53125,114.53125,114.53125,12.0
2024-12-31 05:19:00+00:00,114.53125,114.53125,114.53125,114.53125,11.0
2024-12-31 05:20:00+00:00,114.53125,114.53125,114.53125,114.53125,2.0
2024-12-31 05:21:00+00:00,114.53125,114.53125,114.53125,114.53125,170.0
2024-12-31 05:22:00+00:00,114.5625,114.5625,114.5625,114.5625,12.0
2024-12-31 05:23:00+00:00,,,,,
2024-12-31 05:24:00+00:00,114.53125,114.53125,114.53125,114.53125,8.0
2024-12-31 05:25:00+00:00,114.53125,114.53125,114.53125,114.53125,58.0
2024-12-31 05:26:00+00:00,,,,,
2024-12-31 05:27:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 05:28:00+00:00,,,,,
2024-12-31 05:29:00+00:00,114.53125,114.53125,114.53125,114.53125,6.0
2024-12-31 05:30:00+00:00,,,,,
2024-12-31 05:31:00+00:00,114.5625,114.5625,114.5625,114.5625,13.0
2024-12-31 05:32:00+00:00,114.5625,114.5625,114.53125,114.5625,5.0
2024-12-31 05:33:00+00:00,,,,,
2024-12-31 05:34:00+00:00,114.53125,114.5625,114.53125,114.5625,7.0
2024-12-31 05:35:00+00:00,,,,,
2024-12-31 05:36:00+00:00,114.53125,114.53125,114.53125,114.53125,6.0
2024-12-31 05:37:00+00:00,114.53125,114.53125,114.53125,114.53125,151.0
2024-12-31 05:38:00+00:00,114.53125,114.53125,114.53125,114.53125,19.0
2024-12-31 05:39:00+00:00,,,,,
2024-12-31 05:40:00+00:00,114.53125,114.53125,114.5,114.53125,196.0
2024-12-31 05:41:00+00:00,,,,,
2024-12-31 05:42:00+00:00,,,,,
2024-12-31 05:43:00+00:00,,,,,
2024-12-31 05:44:00+00:00,,,,,
2024-12-31 05:45:00+00:00,,,,,
2024-12-31 05:46:00+00:00,114.5625,114.5625,114.53125,114.53125,2.0
2024-12-31 05:47:00+00:00,,,,,
2024-12-31 05:48:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 05:49:00+00:00,114.5625,114.5625,114.5625,114.5625,2.0
2024-12-31 05:50:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 05:51:00+00:00,,,,,
2024-12-31 05:52:00+00:00,114.53125,114.53125,114.53125,114.53125,6.0
2024-12-31 05:53:00+00:00,,,,,
2024-12-31 05:54:00+00:00,,,,,
2024-12-31 05:55:00+00:00,,,,,
2024-12-31 05:56:00+00:00,,,,,
2024-12-31 05:57:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2024-12-31 05:58:00+00:00,114.5625,114.5625,114.53125,114.53125,110.0
2024-12-31 05:59:00+00:00,114.59375,114.59375,114.5625,114.5625,1001.0
2024-12-31 06:00:00+00:00,114.625,114.625,114.59375,114.625,35.0
2024-12-31 06:01:00+00:00,114.625,114.625,114.625,114.625,10.0
2024-12-31 06:02:00+00:00,114.625,114.625,114.625,114.625,1.0
2024-12-31 06:03:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:04:00+00:00,114.59375,114.625,114.59375,114.625,19.0
2024-12-31 06:05:00+00:00,114.625,114.625,114.625,114.625,15.0
2024-12-31 06:06:00+00:00,114.625,114.625,114.625,114.625,16.0
2024-12-31 06:07:00+00:00,114.65625,114.65625,114.625,114.625,300.0
2024-12-31 06:08:00+00:00,114.625,114.625,114.625,114.625,265.0
2024-12-31 06:09:00+00:00,114.59375,114.625,114.59375,114.59375,6.0
2024-12-31 06:10:00+00:00,114.625,114.625,114.625,114.625,179.0
2024-12-31 06:11:00+00:00,114.625,114.625,114.625,114.625,19.0
2024-12-31 06:12:00+00:00,114.625,114.625,114.59375,114.625,8.0
2024-12-31 06:13:00+00:00,114.625,114.625,114.59375,114.625,46.0
2024-12-31 06:14:00+00:00,114.625,114.65625,114.625,114.625,299.0
2024-12-31 06:15:00+00:00,,,,,
2024-12-31 06:16:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:17:00+00:00,114.625,114.625,114.625,114.625,7.0
2024-12-31 06:18:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:19:00+00:00,114.59375,114.625,114.59375,114.625,7.0
2024-12-31 06:20:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:21:00+00:00,114.625,114.625,114.59375,114.625,8.0
2024-12-31 06:22:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:23:00+00:00,114.625,114.625,114.625,114.625,5.0
2024-12-31 06:24:00+00:00,114.625,114.625,114.625,114.625,5.0
2024-12-31 06:25:00+00:00,114.625,114.625,114.625,114.625,6.0
2024-12-31 06:26:00+00:00,114.625,114.625,114.625,114.625,6.0
2024-12-31 06:27:00+00:00,114.625,114.625,114.625,114.625,4.0
2024-12-31 06:28:00+00:00,114.625,114.625,114.625,114.625,8.0
2024-12-31 06:29:00+00:00,114.625,114.625,114.59375,114.59375,12.0
2024-12-31 06:30:00+00:00,,,,,
2024-12-31 06:31:00+00:00,,,,,
2024-12-31 06:32:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2024-12-31 06:33:00+00:00,,,,,
2024-12-31 06:34:00+00:00,114.59375,114.625,114.59375,114.59375,166.0
2024-12-31 06:35:00+00:00,114.5625,114.59375,114.5625,114.59375,12.0
2024-12-31 06:36:00+00:00,,,,,
2024-12-31 06:37:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 06:38:00+00:00,,,,,
2024-12-31 06:39:00+00:00,,,,,
2024-12-31 06:40:00+00:00,114.59375,114.59375,114.59375,114.59375,6.0
2024-12-31 06:41:00+00:00,,,,,
2024-12-31 06:42:00+00:00,114.59375,114.59375,114.59375,114.59375,37.0
2024-12-31 06:43:00+00:00,,,,,
2024-12-31 06:44:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 06:45:00+00:00,,,,,
2024-12-31 06:46:00+00:00,,,,,
2024-12-31 06:47:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2024-12-31 06:48:00+00:00,,,,,
2024-12-31 06:49:00+00:00,,,,,
2024-12-31 06:50:00+00:00,,,,,
2024-12-31 06:51:00+00:00,,,,,
2024-12-31 06:52:00+00:00,,,,,
2024-12-31 06:53:00+00:00,114.59375,114.59375,114.59375,114.59375,6.0
