Datetime,Close,High,Low,Open,Volume
2025-03-16 21:11:00+00:00,,,,,
2025-03-16 22:00:00+00:00,2993.199951171875,2995.89990234375,2991.89990234375,2994.800048828125,0.0
2025-03-16 22:01:00+00:00,2992.699951171875,2994.5,2992.60009765625,2993.199951171875,188.0
2025-03-16 22:02:00+00:00,2994.89990234375,2995.10009765625,2992.5,2992.60009765625,133.0
2025-03-16 22:03:00+00:00,2995.199951171875,2996.300048828125,2994.800048828125,2995.0,177.0
2025-03-16 22:04:00+00:00,2995.89990234375,2997.300048828125,2995.10009765625,2995.10009765625,254.0
2025-03-16 22:05:00+00:00,2995.300048828125,2996.10009765625,2994.89990234375,2995.89990234375,115.0
2025-03-16 22:06:00+00:00,2995.800048828125,2995.800048828125,2995.0,2995.199951171875,49.0
2025-03-16 22:07:00+00:00,2995.60009765625,2995.89990234375,2995.0,2995.800048828125,49.0
2025-03-16 22:08:00+00:00,2995.5,2995.800048828125,2995.5,2995.5,25.0
2025-03-16 22:09:00+00:00,2995.39990234375,2995.39990234375,2994.60009765625,2995.0,36.0
2025-03-16 22:10:00+00:00,2996.0,2996.199951171875,2995.39990234375,2995.39990234375,38.0
2025-03-16 22:11:00+00:00,2996.89990234375,2996.89990234375,2996.0,2996.10009765625,38.0
2025-03-16 22:12:00+00:00,2998.10009765625,2998.5,2996.89990234375,2996.89990234375,135.0
2025-03-16 22:13:00+00:00,2998.60009765625,2998.89990234375,2997.800048828125,2998.300048828125,92.0
2025-03-16 22:14:00+00:00,2998.199951171875,2998.60009765625,2998.199951171875,2998.60009765625,50.0
2025-03-16 22:15:00+00:00,2997.5,2998.5,2997.5,2998.199951171875,63.0
2025-03-16 22:16:00+00:00,2998.0,2998.300048828125,2997.39990234375,2997.5,202.0
2025-03-16 22:17:00+00:00,2998.10009765625,2998.10009765625,2997.60009765625,2998.0,22.0
2025-03-16 22:18:00+00:00,2998.5,2998.699951171875,2998.199951171875,2998.199951171875,37.0
2025-03-16 22:19:00+00:00,2998.300048828125,2998.60009765625,2998.300048828125,2998.39990234375,15.0
2025-03-16 22:20:00+00:00,2998.0,2998.800048828125,2998.0,2998.5,33.0
2025-03-16 22:21:00+00:00,2997.60009765625,2998.0,2997.300048828125,2998.0,44.0
2025-03-16 22:22:00+00:00,2996.0,2997.300048828125,2996.0,2997.300048828125,92.0
2025-03-16 22:23:00+00:00,2996.10009765625,2996.300048828125,2996.10009765625,2996.10009765625,15.0
2025-03-16 22:24:00+00:00,2996.39990234375,2996.39990234375,2996.0,2996.300048828125,19.0
2025-03-16 22:25:00+00:00,2996.300048828125,2996.5,2996.199951171875,2996.39990234375,13.0
2025-03-16 22:26:00+00:00,2997.10009765625,2997.10009765625,2996.5,2996.5,21.0
2025-03-16 22:27:00+00:00,2996.5,2997.10009765625,2996.5,2997.10009765625,13.0
2025-03-16 22:28:00+00:00,2996.300048828125,2996.60009765625,2996.199951171875,2996.5,16.0
2025-03-16 22:29:00+00:00,2996.5,2996.60009765625,2996.5,2996.5,9.0
2025-03-16 22:30:00+00:00,2996.5,2996.5,2996.300048828125,2996.5,15.0
2025-03-16 22:31:00+00:00,2996.300048828125,2996.39990234375,2996.0,2996.39990234375,34.0
2025-03-16 22:32:00+00:00,2996.199951171875,2996.5,2996.199951171875,2996.199951171875,27.0
2025-03-16 22:33:00+00:00,2996.10009765625,2996.199951171875,2995.89990234375,2996.10009765625,30.0
2025-03-16 22:34:00+00:00,2996.0,2996.39990234375,2996.0,2996.300048828125,26.0
2025-03-16 22:35:00+00:00,2995.300048828125,2996.199951171875,2995.0,2996.10009765625,84.0
2025-03-16 22:36:00+00:00,2995.89990234375,2995.89990234375,2995.39990234375,2995.39990234375,18.0
2025-03-16 22:37:00+00:00,2996.39990234375,2996.39990234375,2995.800048828125,2995.800048828125,22.0
2025-03-16 22:38:00+00:00,2995.699951171875,2996.5,2995.699951171875,2996.39990234375,14.0
2025-03-16 22:39:00+00:00,2996.5,2996.699951171875,2996.0,2996.0,24.0
2025-03-16 22:40:00+00:00,2996.39990234375,2996.39990234375,2996.300048828125,2996.39990234375,5.0
2025-03-16 22:41:00+00:00,2997.5,2997.5,2996.699951171875,2996.699951171875,20.0
2025-03-16 22:42:00+00:00,2998.199951171875,2998.300048828125,2997.5,2997.5,49.0
2025-03-16 22:43:00+00:00,2998.10009765625,2998.39990234375,2997.800048828125,2998.10009765625,28.0
2025-03-16 22:44:00+00:00,2998.39990234375,2998.60009765625,2998.0,2998.0,27.0
2025-03-16 22:45:00+00:00,2998.300048828125,2998.300048828125,2998.199951171875,2998.300048828125,14.0
2025-03-16 22:46:00+00:00,2998.5,2998.60009765625,2998.39990234375,2998.5,11.0
2025-03-16 22:47:00+00:00,2998.60009765625,2998.699951171875,2998.60009765625,2998.60009765625,6.0
