Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,3021.10009765625,3021.300048828125,3020.89990234375,3021.300048828125,0.0
2025-03-24 04:01:00+00:00,3021.0,3021.10009765625,3020.699951171875,3021.0,25.0
2025-03-24 04:02:00+00:00,3020.89990234375,3021.10009765625,3020.89990234375,3021.0,13.0
2025-03-24 04:03:00+00:00,3021.10009765625,3021.199951171875,3020.699951171875,3020.699951171875,14.0
2025-03-24 04:04:00+00:00,3021.60009765625,3021.800048828125,3021.199951171875,3021.199951171875,16.0
2025-03-24 04:05:00+00:00,3021.800048828125,3022.0,3021.300048828125,3021.699951171875,26.0
2025-03-24 04:06:00+00:00,3022.39990234375,3022.39990234375,3022.0,3022.0,8.0
2025-03-24 04:07:00+00:00,3022.10009765625,3022.60009765625,3022.10009765625,3022.39990234375,38.0
2025-03-24 04:08:00+00:00,3022.199951171875,3022.39990234375,3022.10009765625,3022.10009765625,14.0
2025-03-24 04:09:00+00:00,3022.10009765625,3022.300048828125,3021.89990234375,3022.199951171875,24.0
2025-03-24 04:10:00+00:00,3022.0,3022.0,3021.800048828125,3022.0,10.0
2025-03-24 04:11:00+00:00,3021.800048828125,3022.300048828125,3021.800048828125,3022.0,24.0
2025-03-24 04:12:00+00:00,3021.60009765625,3022.0,3021.39990234375,3021.699951171875,35.0
2025-03-24 04:13:00+00:00,3022.199951171875,3022.199951171875,3021.800048828125,3021.800048828125,8.0
2025-03-24 04:14:00+00:00,3022.0,3022.0,3021.800048828125,3022.0,31.0
2025-03-24 04:15:00+00:00,3021.699951171875,3022.10009765625,3021.699951171875,3022.10009765625,10.0
2025-03-24 04:16:00+00:00,3022.0,3022.0,3021.800048828125,3021.800048828125,3.0
2025-03-24 04:17:00+00:00,3022.5,3022.5,3022.0,3022.10009765625,28.0
2025-03-24 04:18:00+00:00,3022.89990234375,3023.10009765625,3022.5,3022.5,92.0
2025-03-24 04:19:00+00:00,3023.300048828125,3023.60009765625,3022.89990234375,3022.89990234375,80.0
2025-03-24 04:20:00+00:00,3023.39990234375,3023.699951171875,3023.10009765625,3023.5,50.0
2025-03-24 04:21:00+00:00,3022.800048828125,3023.300048828125,3022.800048828125,3023.300048828125,10.0
2025-03-24 04:22:00+00:00,3022.39990234375,3023.0,3022.199951171875,3023.0,26.0
2025-03-24 04:23:00+00:00,3022.300048828125,3022.60009765625,3022.300048828125,3022.5,15.0
2025-03-24 04:24:00+00:00,3022.0,3022.300048828125,3022.0,3022.300048828125,13.0
2025-03-24 04:25:00+00:00,3021.800048828125,3022.0,3021.800048828125,3022.0,11.0
2025-03-24 04:26:00+00:00,3022.199951171875,3022.199951171875,3021.800048828125,3021.800048828125,9.0
2025-03-24 04:27:00+00:00,3022.0,3022.10009765625,3021.800048828125,3022.10009765625,11.0
2025-03-24 04:28:00+00:00,3022.199951171875,3022.39990234375,3022.10009765625,3022.10009765625,6.0
2025-03-24 04:29:00+00:00,3022.199951171875,3022.199951171875,3022.199951171875,3022.199951171875,4.0
2025-03-24 04:30:00+00:00,3022.39990234375,3022.39990234375,3022.199951171875,3022.300048828125,15.0
2025-03-24 04:31:00+00:00,3022.699951171875,3022.699951171875,3022.5,3022.5,3.0
2025-03-24 04:32:00+00:00,3022.300048828125,3022.800048828125,3022.300048828125,3022.800048828125,6.0
2025-03-24 04:33:00+00:00,3022.199951171875,3022.199951171875,3022.199951171875,3022.199951171875,5.0
2025-03-24 04:34:00+00:00,3021.800048828125,3022.10009765625,3021.800048828125,3022.0,18.0
2025-03-24 04:35:00+00:00,3022.199951171875,3022.199951171875,3021.5,3021.699951171875,12.0
2025-03-24 04:36:00+00:00,3022.60009765625,3022.60009765625,3022.199951171875,3022.300048828125,15.0
2025-03-24 04:37:00+00:00,,,,,
2025-03-24 04:38:00+00:00,3022.39990234375,3022.39990234375,3022.39990234375,3022.39990234375,2.0
2025-03-24 04:39:00+00:00,3022.39990234375,3022.39990234375,3022.39990234375,3022.39990234375,2.0
2025-03-24 04:40:00+00:00,3022.300048828125,3022.60009765625,3022.300048828125,3022.5,5.0
2025-03-24 04:41:00+00:00,,,,,
2025-03-24 04:42:00+00:00,3022.0,3022.199951171875,3022.0,3022.199951171875,7.0
2025-03-24 04:43:00+00:00,3022.199951171875,3022.199951171875,3022.0,3022.0,6.0
2025-03-24 04:44:00+00:00,3022.5,3022.5,3022.300048828125,3022.300048828125,10.0
2025-03-24 04:45:00+00:00,3022.300048828125,3022.60009765625,3022.199951171875,3022.60009765625,13.0
2025-03-24 04:46:00+00:00,3022.800048828125,3022.800048828125,3022.5,3022.5,13.0
2025-03-24 04:47:00+00:00,3022.39990234375,3022.699951171875,3022.300048828125,3022.699951171875,6.0
2025-03-24 04:48:00+00:00,3022.199951171875,3022.39990234375,3022.199951171875,3022.39990234375,15.0
2025-03-24 04:49:00+00:00,3022.199951171875,3022.300048828125,3022.199951171875,3022.300048828125,9.0
2025-03-24 04:50:00+00:00,3022.39990234375,3022.5,3022.0,3022.0,12.0
2025-03-24 04:51:00+00:00,3022.89990234375,3022.89990234375,3022.39990234375,3022.39990234375,38.0
2025-03-24 04:52:00+00:00,3023.10009765625,3023.10009765625,3022.60009765625,3022.89990234375,49.0
2025-03-24 04:53:00+00:00,3023.39990234375,3023.60009765625,3023.199951171875,3023.199951171875,41.0
2025-03-24 04:54:00+00:00,3023.60009765625,3023.699951171875,3023.39990234375,3023.39990234375,13.0
2025-03-24 04:55:00+00:00,3023.699951171875,3024.199951171875,3023.60009765625,3023.60009765625,60.0
2025-03-24 04:56:00+00:00,3023.60009765625,3023.89990234375,3023.300048828125,3023.60009765625,48.0
2025-03-24 04:57:00+00:00,3023.800048828125,3023.89990234375,3023.39990234375,3023.60009765625,27.0
2025-03-24 04:58:00+00:00,3023.0,3023.800048828125,3022.89990234375,3023.699951171875,43.0
2025-03-24 04:59:00+00:00,3023.5,3023.699951171875,3023.0,3023.0,22.0
2025-03-24 05:00:00+00:00,3023.300048828125,3023.39990234375,3023.10009765625,3023.39990234375,13.0
2025-03-24 05:01:00+00:00,3023.39990234375,3023.699951171875,3023.300048828125,3023.300048828125,16.0
2025-03-24 05:02:00+00:00,3023.60009765625,3024.199951171875,3023.5,3023.699951171875,46.0
2025-03-24 05:03:00+00:00,3023.39990234375,3023.89990234375,3023.39990234375,3023.699951171875,33.0
2025-03-24 05:04:00+00:00,3023.0,3023.300048828125,3023.0,3023.199951171875,18.0
2025-03-24 05:05:00+00:00,3023.60009765625,3023.60009765625,3023.199951171875,3023.199951171875,15.0
2025-03-24 05:06:00+00:00,3024.199951171875,3024.199951171875,3024.0,3024.0,18.0
2025-03-24 05:07:00+00:00,3024.60009765625,3024.699951171875,3024.300048828125,3024.300048828125,29.0
2025-03-24 05:08:00+00:00,3025.89990234375,3026.39990234375,3024.800048828125,3024.800048828125,245.0
2025-03-24 05:09:00+00:00,3025.699951171875,3026.0,3025.699951171875,3025.89990234375,33.0
2025-03-24 05:10:00+00:00,3026.5,3026.89990234375,3025.800048828125,3025.800048828125,99.0
2025-03-24 05:11:00+00:00,3026.300048828125,3026.89990234375,3026.199951171875,3026.39990234375,37.0
2025-03-24 05:12:00+00:00,3026.5,3026.60009765625,3025.800048828125,3026.300048828125,63.0
2025-03-24 05:13:00+00:00,3026.5,3026.89990234375,3026.39990234375,3026.60009765625,49.0
2025-03-24 05:14:00+00:00,3026.60009765625,3026.89990234375,3026.300048828125,3026.699951171875,39.0
2025-03-24 05:15:00+00:00,3026.60009765625,3026.699951171875,3026.60009765625,3026.60009765625,17.0
2025-03-24 05:16:00+00:00,3026.39990234375,3026.5,3026.10009765625,3026.5,18.0
2025-03-24 05:17:00+00:00,3026.39990234375,3026.699951171875,3026.199951171875,3026.5,21.0
2025-03-24 05:18:00+00:00,3026.300048828125,3026.5,3026.300048828125,3026.300048828125,9.0
2025-03-24 05:19:00+00:00,3026.39990234375,3026.39990234375,3026.300048828125,3026.300048828125,7.0
2025-03-24 05:20:00+00:00,3026.60009765625,3026.800048828125,3026.39990234375,3026.39990234375,46.0
2025-03-24 05:21:00+00:00,3026.0,3026.300048828125,3026.0,3026.300048828125,23.0
2025-03-24 05:22:00+00:00,3026.5,3026.60009765625,3026.10009765625,3026.199951171875,28.0
2025-03-24 05:23:00+00:00,3026.5,3026.5,3026.39990234375,3026.39990234375,5.0
2025-03-24 05:24:00+00:00,3026.39990234375,3026.5,3026.39990234375,3026.39990234375,6.0
2025-03-24 05:25:00+00:00,3026.199951171875,3026.300048828125,3026.10009765625,3026.199951171875,12.0
2025-03-24 05:26:00+00:00,3026.5,3026.60009765625,3026.300048828125,3026.300048828125,31.0
2025-03-24 05:27:00+00:00,3026.699951171875,3026.89990234375,3026.39990234375,3026.60009765625,46.0
2025-03-24 05:28:00+00:00,3026.60009765625,3027.199951171875,3026.39990234375,3026.699951171875,63.0
2025-03-24 05:29:00+00:00,3026.699951171875,3026.800048828125,3026.699951171875,3026.699951171875,8.0
2025-03-24 05:30:00+00:00,3025.699951171875,3027.10009765625,3025.699951171875,3026.800048828125,157.0
2025-03-24 05:31:00+00:00,3025.699951171875,3025.89990234375,3025.300048828125,3025.800048828125,62.0
