Datetime,Close,High,Low,Open,Volume
2025-03-03 05:00:00+00:00,107.22699737548828,107.22699737548828,107.21800231933594,107.21800231933594,0.0
2025-03-03 05:01:00+00:00,107.22699737548828,107.22899627685547,107.22599792480469,107.22699737548828,0.0
2025-03-03 05:02:00+00:00,107.23100280761719,107.23200225830078,107.22699737548828,107.22699737548828,0.0
2025-03-03 05:03:00+00:00,107.23999786376953,107.24400329589844,107.23200225830078,107.23200225830078,0.0
2025-03-03 05:04:00+00:00,107.24099731445312,107.24199676513672,107.23999786376953,107.23999786376953,0.0
2025-03-03 05:05:00+00:00,107.24199676513672,107.24600219726562,107.24099731445312,107.24099731445312,0.0
2025-03-03 05:06:00+00:00,107.25,107.25,107.24199676513672,107.24199676513672,0.0
2025-03-03 05:08:00+00:00,,,,,
2025-03-03 05:09:00+00:00,107.25,107.2509994506836,107.2490005493164,107.2509994506836,0.0
2025-03-03 05:10:00+00:00,107.24700164794922,107.2509994506836,107.24700164794922,107.2509994506836,0.0
2025-03-03 05:11:00+00:00,107.24700164794922,107.25,107.24700164794922,107.24800109863281,0.0
2025-03-03 05:12:00+00:00,107.25199890136719,107.25199890136719,107.24700164794922,107.24700164794922,0.0
2025-03-03 05:13:00+00:00,107.24500274658203,107.2509994506836,107.24500274658203,107.2509994506836,0.0
2025-03-03 05:14:00+00:00,107.24199676513672,107.24500274658203,107.23999786376953,107.24500274658203,0.0
2025-03-03 05:15:00+00:00,107.24199676513672,107.24199676513672,107.23799896240234,107.24099731445312,0.0
2025-03-03 05:16:00+00:00,107.24400329589844,107.24700164794922,107.23999786376953,107.24299621582031,0.0
2025-03-03 05:17:00+00:00,107.2490005493164,107.2509994506836,107.24400329589844,107.24400329589844,0.0
2025-03-03 05:18:00+00:00,107.24400329589844,107.2490005493164,107.24299621582031,107.2490005493164,0.0
2025-03-03 05:19:00+00:00,107.24199676513672,107.24600219726562,107.24099731445312,107.24500274658203,0.0
2025-03-03 05:20:00+00:00,107.24299621582031,107.24400329589844,107.24099731445312,107.24199676513672,0.0
2025-03-03 05:21:00+00:00,107.23799896240234,107.24400329589844,107.23799896240234,107.24199676513672,0.0
2025-03-03 05:22:00+00:00,107.23799896240234,107.23899841308594,107.23500061035156,107.23799896240234,0.0
2025-03-03 05:23:00+00:00,107.23300170898438,107.24099731445312,107.23300170898438,107.23799896240234,0.0
2025-03-03 05:24:00+00:00,107.22799682617188,107.23300170898438,107.22699737548828,107.23300170898438,0.0
2025-03-03 05:25:00+00:00,107.22599792480469,107.22899627685547,107.2229995727539,107.22799682617188,0.0
