Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,56.06999969482422,56.08000183105469,56.06999969482422,56.06999969482422,0.0
2025-05-05 04:01:00+00:00,56.029998779296875,56.060001373291016,56.029998779296875,56.060001373291016,38.0
2025-05-05 04:02:00+00:00,56.02000045776367,56.02000045776367,56.0099983215332,56.02000045776367,34.0
2025-05-05 04:03:00+00:00,56.04999923706055,56.060001373291016,56.02000045776367,56.02000045776367,16.0
2025-05-05 04:04:00+00:00,56.040000915527344,56.04999923706055,56.040000915527344,56.040000915527344,11.0
2025-05-05 04:05:00+00:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,5.0
2025-05-05 04:06:00+00:00,56.02000045776367,56.040000915527344,56.02000045776367,56.040000915527344,12.0
2025-05-05 04:07:00+00:00,56.02000045776367,56.029998779296875,56.0099983215332,56.0099983215332,14.0
2025-05-05 04:08:00+00:00,55.97999954223633,56.029998779296875,55.97999954223633,56.02000045776367,389.0
2025-05-05 04:09:00+00:00,55.939998626708984,55.97999954223633,55.93000030517578,55.97999954223633,80.0
2025-05-05 04:10:00+00:00,55.939998626708984,55.95000076293945,55.93000030517578,55.939998626708984,30.0
2025-05-05 04:11:00+00:00,55.939998626708984,55.939998626708984,55.93000030517578,55.93000030517578,8.0
2025-05-05 04:12:00+00:00,55.939998626708984,55.939998626708984,55.93000030517578,55.939998626708984,15.0
2025-05-05 04:13:00+00:00,55.95000076293945,55.95000076293945,55.93000030517578,55.93000030517578,21.0
2025-05-05 04:14:00+00:00,55.970001220703125,55.97999954223633,55.939998626708984,55.939998626708984,19.0
2025-05-05 04:15:00+00:00,55.97999954223633,56.0,55.970001220703125,55.970001220703125,33.0
2025-05-05 04:16:00+00:00,55.970001220703125,56.0,55.970001220703125,56.0,68.0
2025-05-05 04:17:00+00:00,55.9900016784668,55.9900016784668,55.959999084472656,55.97999954223633,11.0
2025-05-05 04:18:00+00:00,55.97999954223633,56.0,55.97999954223633,55.9900016784668,9.0
2025-05-05 04:19:00+00:00,55.9900016784668,56.0099983215332,55.9900016784668,55.9900016784668,8.0
2025-05-05 04:20:00+00:00,55.970001220703125,56.0,55.970001220703125,56.0,24.0
