Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,111.0625,111.078125,111.0625,111.0625,0.0
2025-04-21 04:01:00+00:00,111.0625,111.0625,111.046875,111.046875,17.0
2025-04-21 04:02:00+00:00,111.0625,111.0625,111.0625,111.0625,64.0
2025-04-21 04:03:00+00:00,111.046875,111.046875,111.046875,111.046875,719.0
2025-04-21 04:04:00+00:00,111.046875,111.046875,111.046875,111.046875,118.0
2025-04-21 04:05:00+00:00,111.046875,111.046875,111.03125,111.046875,18.0
2025-04-21 04:06:00+00:00,111.046875,111.046875,111.046875,111.046875,13.0
2025-04-21 04:07:00+00:00,111.046875,111.046875,111.03125,111.03125,39.0
2025-04-21 04:08:00+00:00,111.046875,111.046875,111.03125,111.03125,66.0
2025-04-21 04:09:00+00:00,111.03125,111.03125,111.03125,111.03125,578.0
2025-04-21 04:10:00+00:00,111.03125,111.03125,111.03125,111.03125,153.0
2025-04-21 04:11:00+00:00,111.046875,111.046875,111.03125,111.03125,12.0
2025-04-21 04:12:00+00:00,111.046875,111.046875,111.046875,111.046875,36.0
2025-04-21 04:13:00+00:00,111.046875,111.046875,111.046875,111.046875,20.0
2025-04-21 04:14:00+00:00,111.046875,111.046875,111.046875,111.046875,110.0
2025-04-21 04:15:00+00:00,111.0625,111.0625,111.046875,111.046875,91.0
2025-04-21 04:16:00+00:00,111.0625,111.0625,111.0625,111.0625,36.0
2025-04-21 04:17:00+00:00,111.0625,111.0625,111.0625,111.0625,115.0
2025-04-21 04:18:00+00:00,111.0625,111.0625,111.0625,111.0625,24.0
2025-04-21 04:19:00+00:00,111.046875,111.0625,111.046875,111.0625,97.0
2025-04-21 04:20:00+00:00,111.03125,111.046875,111.03125,111.046875,8.0
2025-04-21 04:21:00+00:00,111.046875,111.046875,111.046875,111.046875,101.0
2025-04-21 04:22:00+00:00,111.03125,111.046875,111.03125,111.03125,4.0
2025-04-21 04:23:00+00:00,111.046875,111.046875,111.03125,111.046875,104.0
2025-04-21 04:24:00+00:00,111.046875,111.046875,111.046875,111.046875,32.0
2025-04-21 04:25:00+00:00,111.046875,111.046875,111.046875,111.046875,130.0
2025-04-21 04:26:00+00:00,111.046875,111.046875,111.046875,111.046875,9.0
