Datetime,Close,High,Low,Open,Volume
2025-05-07 04:00:00+00:00,111.3125,111.3125,111.3125,111.3125,0.0
2025-05-07 04:01:00+00:00,111.3125,111.3125,111.3125,111.3125,46.0
2025-05-07 04:02:00+00:00,,,,,
2025-05-07 04:03:00+00:00,,,,,
2025-05-07 04:04:00+00:00,111.296875,111.296875,111.296875,111.296875,25.0
2025-05-07 04:05:00+00:00,,,,,
2025-05-07 04:06:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-05-07 04:07:00+00:00,111.296875,111.296875,111.296875,111.296875,2.0
2025-05-07 04:08:00+00:00,111.296875,111.296875,111.296875,111.296875,12.0
2025-05-07 04:09:00+00:00,111.28125,111.296875,111.28125,111.296875,127.0
2025-05-07 04:10:00+00:00,111.296875,111.296875,111.296875,111.296875,8.0
2025-05-07 04:11:00+00:00,111.296875,111.3125,111.296875,111.296875,453.0
2025-05-07 04:12:00+00:00,111.3125,111.3125,111.296875,111.296875,125.0
2025-05-07 04:13:00+00:00,111.296875,111.296875,111.296875,111.296875,104.0
2025-05-07 04:14:00+00:00,111.296875,111.296875,111.296875,111.296875,9.0
2025-05-07 04:15:00+00:00,111.3125,111.3125,111.296875,111.296875,163.0
2025-05-07 04:16:00+00:00,111.3125,111.3125,111.296875,111.296875,77.0
2025-05-07 04:17:00+00:00,111.3125,111.3125,111.296875,111.296875,5.0
2025-05-07 04:18:00+00:00,111.296875,111.3125,111.296875,111.3125,6.0
2025-05-07 04:19:00+00:00,111.296875,111.296875,111.296875,111.296875,70.0
2025-05-07 04:20:00+00:00,111.296875,111.296875,111.296875,111.296875,100.0
2025-05-07 04:21:00+00:00,111.296875,111.296875,111.296875,111.296875,29.0
2025-05-07 04:22:00+00:00,111.3125,111.3125,111.3125,111.3125,4.0
2025-05-07 04:23:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-05-07 04:24:00+00:00,111.3125,111.3125,111.3125,111.3125,6.0
2025-05-07 04:25:00+00:00,111.3125,111.3125,111.3125,111.3125,3.0
2025-05-07 04:26:00+00:00,111.3125,111.3125,111.3125,111.3125,8.0
2025-05-07 04:27:00+00:00,111.296875,111.3125,111.296875,111.296875,3.0
2025-05-07 04:28:00+00:00,111.296875,111.3125,111.296875,111.3125,6.0
2025-05-07 04:29:00+00:00,111.296875,111.3125,111.296875,111.3125,26.0
2025-05-07 04:30:00+00:00,111.296875,111.296875,111.296875,111.296875,6.0
2025-05-07 04:31:00+00:00,111.3125,111.3125,111.3125,111.3125,28.0
2025-05-07 04:32:00+00:00,111.3125,111.3125,111.296875,111.3125,18.0
2025-05-07 04:33:00+00:00,111.3125,111.3125,111.296875,111.296875,25.0
2025-05-07 04:34:00+00:00,111.3125,111.3125,111.296875,111.296875,530.0
2025-05-07 04:35:00+00:00,111.3125,111.328125,111.3125,111.328125,4.0
2025-05-07 04:36:00+00:00,111.3125,111.328125,111.3125,111.328125,178.0
2025-05-07 04:37:00+00:00,111.296875,111.3125,111.296875,111.3125,33.0
2025-05-07 04:38:00+00:00,111.3125,111.3125,111.296875,111.3125,59.0
2025-05-07 04:39:00+00:00,111.296875,111.3125,111.296875,111.3125,4.0
