Datetime,Close,High,Low,Open,Volume
2025-07-02 04:00:00+00:00,108.78125,108.78125,108.78125,108.78125,0.0
2025-07-02 04:01:00+00:00,108.78125,108.78125,108.78125,108.78125,109.0
2025-07-02 04:02:00+00:00,108.78125,108.78125,108.78125,108.78125,1.0
2025-07-02 04:03:00+00:00,,,,,
2025-07-02 04:04:00+00:00,108.78125,108.78125,108.78125,108.78125,2.0
2025-07-02 04:05:00+00:00,108.78125,108.78125,108.78125,108.78125,50.0
2025-07-02 04:06:00+00:00,108.78125,108.78125,108.7734375,108.78125,48.0
2025-07-02 04:07:00+00:00,108.78125,108.78125,108.78125,108.78125,170.0
2025-07-02 04:08:00+00:00,108.78125,108.78125,108.78125,108.78125,2.0
2025-07-02 04:09:00+00:00,108.78125,108.78125,108.78125,108.78125,1.0
2025-07-02 04:10:00+00:00,108.78125,108.78125,108.78125,108.78125,66.0
2025-07-02 04:11:00+00:00,,,,,
2025-07-02 04:12:00+00:00,,,,,
2025-07-02 04:13:00+00:00,,,,,
2025-07-02 04:14:00+00:00,,,,,
2025-07-02 04:15:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,1.0
2025-07-02 04:16:00+00:00,,,,,
2025-07-02 04:17:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,93.0
2025-07-02 04:18:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,63.0
2025-07-02 04:19:00+00:00,,,,,
2025-07-02 04:20:00+00:00,,,,,
2025-07-02 04:21:00+00:00,108.765625,108.765625,108.765625,108.765625,413.0
2025-07-02 04:22:00+00:00,108.765625,108.765625,108.765625,108.765625,197.0
2025-07-02 04:23:00+00:00,,,,,
2025-07-02 04:24:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 04:25:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 04:26:00+00:00,,,,,
2025-07-02 04:27:00+00:00,,,,,
2025-07-02 04:28:00+00:00,108.765625,108.765625,108.765625,108.765625,3.0
2025-07-02 04:29:00+00:00,,,,,
2025-07-02 04:30:00+00:00,108.765625,108.7734375,108.765625,108.7734375,6.0
2025-07-02 04:31:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,102.0
2025-07-02 04:32:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,4.0
2025-07-02 04:33:00+00:00,,,,,
2025-07-02 04:34:00+00:00,108.765625,108.7734375,108.765625,108.7734375,299.0
2025-07-02 04:35:00+00:00,108.7734375,108.7734375,108.765625,108.765625,112.0
2025-07-02 04:36:00+00:00,,,,,
2025-07-02 04:37:00+00:00,,,,,
2025-07-02 04:38:00+00:00,,,,,
2025-07-02 04:39:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 04:40:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,1.0
2025-07-02 04:41:00+00:00,108.765625,108.765625,108.765625,108.765625,2.0
2025-07-02 04:42:00+00:00,,,,,
2025-07-02 04:43:00+00:00,108.765625,108.765625,108.765625,108.765625,113.0
2025-07-02 04:44:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 04:45:00+00:00,,,,,
2025-07-02 04:46:00+00:00,108.765625,108.765625,108.765625,108.765625,21.0
2025-07-02 04:47:00+00:00,,,,,
2025-07-02 04:48:00+00:00,108.765625,108.765625,108.765625,108.765625,247.0
2025-07-02 04:49:00+00:00,,,,,
2025-07-02 04:50:00+00:00,108.765625,108.765625,108.7578125,108.7578125,51.0
2025-07-02 04:51:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,1.0
2025-07-02 04:52:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,40.0
2025-07-02 04:53:00+00:00,,,,,
2025-07-02 04:54:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,1.0
2025-07-02 04:55:00+00:00,,,,,
2025-07-02 04:56:00+00:00,,,,,
2025-07-02 04:57:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,2.0
2025-07-02 04:58:00+00:00,,,,,
2025-07-02 04:59:00+00:00,,,,,
2025-07-02 05:00:00+00:00,,,,,
2025-07-02 05:01:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 05:02:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,251.0
2025-07-02 05:03:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,1.0
2025-07-02 05:04:00+00:00,,,,,
2025-07-02 05:05:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,102.0
2025-07-02 05:06:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,3.0
2025-07-02 05:07:00+00:00,,,,,
2025-07-02 05:08:00+00:00,108.7578125,108.7578125,108.7578125,108.7578125,11.0
2025-07-02 05:09:00+00:00,108.765625,108.765625,108.765625,108.765625,486.0
2025-07-02 05:10:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-07-02 05:11:00+00:00,,,,,
2025-07-02 05:12:00+00:00,108.7734375,108.7734375,108.7734375,108.7734375,1.0
2025-07-02 05:13:00+00:00,,,,,
2025-07-02 05:14:00+00:00,,,,,
2025-07-02 05:15:00+00:00,108.765625,108.7734375,108.765625,108.7734375,6.0
2025-07-02 05:16:00+00:00,,,,,
2025-07-02 05:17:00+00:00,,,,,
2025-07-02 05:18:00+00:00,,,,,
2025-07-02 05:19:00+00:00,,,,,
