Datetime,Close,High,Low,Open,Volume
2025-06-15 22:00:00+00:00,107.984375,108.1015625,107.96875,108.078125,0.0
2025-06-15 22:01:00+00:00,108.0078125,108.0078125,107.9765625,107.9765625,1684.0
2025-06-15 22:02:00+00:00,108.015625,108.015625,108.0,108.0078125,248.0
2025-06-15 22:03:00+00:00,107.9921875,108.015625,107.984375,108.015625,1182.0
2025-06-15 22:04:00+00:00,107.984375,107.9921875,107.9765625,107.9921875,181.0
2025-06-15 22:05:00+00:00,107.9921875,107.9921875,107.9765625,107.984375,458.0
2025-06-15 22:06:00+00:00,107.9765625,107.9921875,107.9765625,107.9921875,416.0
2025-06-15 22:07:00+00:00,107.9921875,108.0,107.984375,107.984375,1857.0
2025-06-15 22:08:00+00:00,107.984375,107.9921875,107.984375,107.9921875,113.0
2025-06-15 22:09:00+00:00,107.9765625,107.984375,107.9765625,107.984375,185.0
2025-06-15 22:10:00+00:00,107.96875,107.9765625,107.9609375,107.9765625,1089.0
2025-06-15 22:11:00+00:00,107.984375,107.984375,107.9765625,107.9765625,214.0
2025-06-15 22:12:00+00:00,107.984375,107.9921875,107.984375,107.984375,41.0
2025-06-15 22:13:00+00:00,107.984375,107.984375,107.9765625,107.984375,793.0
2025-06-15 22:14:00+00:00,107.984375,107.9921875,107.984375,107.984375,574.0
2025-06-15 22:15:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,591.0
2025-06-15 22:16:00+00:00,107.9921875,108.0,107.9921875,107.9921875,114.0
2025-06-15 22:17:00+00:00,107.984375,107.9921875,107.984375,107.9921875,180.0
2025-06-15 22:18:00+00:00,107.984375,107.984375,107.984375,107.984375,221.0
2025-06-15 22:19:00+00:00,107.9765625,107.984375,107.9765625,107.984375,433.0
2025-06-15 22:20:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,76.0
2025-06-15 22:21:00+00:00,107.984375,107.984375,107.984375,107.984375,76.0
2025-06-15 22:22:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,318.0
2025-06-15 22:23:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,67.0
2025-06-15 22:24:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,106.0
2025-06-15 22:25:00+00:00,,,,,
2025-06-15 22:26:00+00:00,107.984375,107.9921875,107.984375,107.9921875,50.0
2025-06-15 22:27:00+00:00,,,,,
2025-06-15 22:28:00+00:00,,,,,
2025-06-15 22:29:00+00:00,107.984375,107.984375,107.984375,107.984375,3.0
2025-06-15 22:30:00+00:00,107.9765625,107.9921875,107.9765625,107.984375,434.0
2025-06-15 22:31:00+00:00,107.96875,107.984375,107.96875,107.9765625,65.0
2025-06-15 22:32:00+00:00,107.96875,107.984375,107.96875,107.9765625,640.0
2025-06-15 22:33:00+00:00,107.984375,107.984375,107.96875,107.9765625,155.0
2025-06-15 22:34:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,122.0
2025-06-15 22:35:00+00:00,107.984375,107.984375,107.96875,107.96875,705.0
2025-06-15 22:36:00+00:00,107.984375,107.984375,107.9765625,107.984375,76.0
2025-06-15 22:37:00+00:00,107.984375,107.984375,107.984375,107.984375,5.0
2025-06-15 22:38:00+00:00,108.0,108.0,107.984375,107.984375,91.0
2025-06-15 22:39:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-06-15 22:40:00+00:00,108.0,108.0,107.9921875,107.9921875,104.0
2025-06-15 22:41:00+00:00,108.0,108.0,108.0,108.0,102.0
2025-06-15 22:42:00+00:00,108.0,108.0,108.0,108.0,3.0
