Datetime,Close,High,Low,Open,Volume
2024-12-23 05:00:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,0.0
2024-12-23 05:01:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2024-12-23 05:02:00+00:00,,,,,
2024-12-23 05:03:00+00:00,,,,,
2024-12-23 05:04:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2024-12-23 05:05:00+00:00,,,,,
2024-12-23 05:06:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2024-12-23 05:07:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2024-12-23 05:08:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,326.0
2024-12-23 05:09:00+00:00,,,,,
2024-12-23 05:10:00+00:00,,,,,
2024-12-23 05:11:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,16.0
2024-12-23 05:12:00+00:00,,,,,
2024-12-23 05:13:00+00:00,102.703125,102.70703125,102.703125,102.703125,5.0
2024-12-23 05:14:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2024-12-23 05:15:00+00:00,,,,,
2024-12-23 05:16:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2024-12-23 05:17:00+00:00,,,,,
2024-12-23 05:18:00+00:00,,,,,
2024-12-23 05:19:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,114.0
2024-12-23 05:20:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,9.0
2024-12-23 05:21:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 05:22:00+00:00,102.703125,102.703125,102.703125,102.703125,31.0
2024-12-23 05:23:00+00:00,,,,,
2024-12-23 05:24:00+00:00,102.703125,102.70703125,102.703125,102.703125,62.0
2024-12-23 05:25:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 05:26:00+00:00,,,,,
2024-12-23 05:27:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2024-12-23 05:28:00+00:00,102.703125,102.70703125,102.703125,102.70703125,54.0
2024-12-23 05:29:00+00:00,102.703125,102.703125,102.703125,102.703125,4.0
2024-12-23 05:30:00+00:00,102.703125,102.703125,102.703125,102.703125,10.0
2024-12-23 05:31:00+00:00,102.703125,102.703125,102.703125,102.703125,3.0
2024-12-23 05:32:00+00:00,102.703125,102.703125,102.703125,102.703125,3.0
2024-12-23 05:33:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 05:34:00+00:00,102.703125,102.703125,102.703125,102.703125,5.0
2024-12-23 05:35:00+00:00,102.703125,102.703125,102.703125,102.703125,3.0
2024-12-23 05:36:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 05:37:00+00:00,102.703125,102.70703125,102.703125,102.70703125,4.0
2024-12-23 05:38:00+00:00,102.703125,102.70703125,102.703125,102.70703125,248.0
2024-12-23 05:39:00+00:00,,,,,
2024-12-23 05:40:00+00:00,,,,,
2024-12-23 05:41:00+00:00,102.703125,102.703125,102.69921875,102.69921875,3.0
2024-12-23 05:42:00+00:00,102.703125,102.703125,102.69921875,102.69921875,3.0
2024-12-23 05:43:00+00:00,,,,,
2024-12-23 05:44:00+00:00,,,,,
2024-12-23 05:45:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,2.0
2024-12-23 05:46:00+00:00,,,,,
2024-12-23 05:47:00+00:00,,,,,
2024-12-23 05:48:00+00:00,,,,,
2024-12-23 05:49:00+00:00,,,,,
2024-12-23 05:50:00+00:00,102.703125,102.703125,102.703125,102.703125,20.0
2024-12-23 05:51:00+00:00,102.703125,102.703125,102.703125,102.703125,61.0
2024-12-23 05:52:00+00:00,,,,,
2024-12-23 05:53:00+00:00,,,,,
2024-12-23 05:54:00+00:00,102.703125,102.703125,102.703125,102.703125,50.0
2024-12-23 05:55:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 05:56:00+00:00,,,,,
2024-12-23 05:57:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,2.0
2024-12-23 05:58:00+00:00,,,,,
2024-12-23 05:59:00+00:00,102.703125,102.703125,102.703125,102.703125,51.0
2024-12-23 06:00:00+00:00,102.703125,102.703125,102.703125,102.703125,94.0
2024-12-23 06:01:00+00:00,,,,,
2024-12-23 06:02:00+00:00,102.70703125,102.70703125,102.703125,102.703125,5.0
2024-12-23 06:03:00+00:00,102.703125,102.703125,102.703125,102.703125,22.0
2024-12-23 06:04:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-23 06:05:00+00:00,,,,,
2024-12-23 06:06:00+00:00,,,,,
2024-12-23 06:07:00+00:00,,,,,
2024-12-23 06:08:00+00:00,,,,,
2024-12-23 06:09:00+00:00,102.703125,102.703125,102.703125,102.703125,34.0
