Datetime,Close,High,Low,Open,Volume
2024-12-25 23:00:00+00:00,2635.199951171875,2638.0,2634.89990234375,2638.0,0.0
2024-12-25 23:01:00+00:00,2635.199951171875,2635.300048828125,2634.89990234375,2635.199951171875,111.0
2024-12-25 23:02:00+00:00,2635.60009765625,2635.800048828125,2635.0,2635.300048828125,81.0
2024-12-25 23:03:00+00:00,2635.0,2635.699951171875,2635.0,2635.699951171875,39.0
2024-12-25 23:04:00+00:00,2634.5,2635.39990234375,2634.5,2634.89990234375,65.0
2024-12-25 23:05:00+00:00,2634.60009765625,2634.89990234375,2634.39990234375,2634.699951171875,68.0
2024-12-25 23:06:00+00:00,2634.39990234375,2634.699951171875,2634.39990234375,2634.5,23.0
2024-12-25 23:07:00+00:00,2634.5,2634.699951171875,2634.5,2634.5,17.0
2024-12-25 23:08:00+00:00,2634.300048828125,2634.60009765625,2634.10009765625,2634.5,20.0
2024-12-25 23:09:00+00:00,2634.699951171875,2634.699951171875,2634.199951171875,2634.39990234375,86.0
2024-12-25 23:10:00+00:00,2634.699951171875,2634.699951171875,2634.5,2634.60009765625,40.0
2024-12-25 23:11:00+00:00,2635.199951171875,2635.199951171875,2634.60009765625,2634.699951171875,37.0
2024-12-25 23:12:00+00:00,2635.199951171875,2635.60009765625,2634.699951171875,2635.300048828125,89.0
2024-12-25 23:13:00+00:00,2634.60009765625,2635.39990234375,2634.60009765625,2635.39990234375,35.0
2024-12-25 23:14:00+00:00,2634.89990234375,2635.199951171875,2634.89990234375,2634.89990234375,17.0
2024-12-25 23:15:00+00:00,2635.39990234375,2635.5,2634.800048828125,2634.89990234375,17.0
2024-12-25 23:16:00+00:00,2635.39990234375,2635.60009765625,2635.39990234375,2635.5,17.0
2024-12-25 23:17:00+00:00,2635.39990234375,2635.60009765625,2635.39990234375,2635.39990234375,15.0
2024-12-25 23:18:00+00:00,2635.39990234375,2635.699951171875,2635.300048828125,2635.39990234375,30.0
2024-12-25 23:19:00+00:00,2635.5,2635.5,2635.10009765625,2635.5,87.0
2024-12-25 23:20:00+00:00,2635.60009765625,2635.60009765625,2635.39990234375,2635.39990234375,7.0
2024-12-25 23:21:00+00:00,2635.5,2635.5,2635.5,2635.5,2.0
2024-12-25 23:22:00+00:00,2635.39990234375,2635.60009765625,2635.39990234375,2635.5,18.0
2024-12-25 23:23:00+00:00,,,,,
2024-12-25 23:24:00+00:00,2635.699951171875,2635.699951171875,2635.60009765625,2635.60009765625,6.0
2024-12-25 23:25:00+00:00,2636.300048828125,2636.699951171875,2635.699951171875,2635.699951171875,37.0
2024-12-25 23:26:00+00:00,2636.5,2636.5,2636.300048828125,2636.300048828125,5.0
2024-12-25 23:27:00+00:00,2636.60009765625,2636.60009765625,2636.60009765625,2636.60009765625,2.0
2024-12-25 23:28:00+00:00,2636.89990234375,2637.10009765625,2636.800048828125,2636.800048828125,7.0
2024-12-25 23:29:00+00:00,2637.0,2637.0,2636.800048828125,2636.89990234375,17.0
2024-12-25 23:30:00+00:00,2637.0,2637.0,2636.800048828125,2636.89990234375,8.0
2024-12-25 23:31:00+00:00,2636.800048828125,2637.10009765625,2636.800048828125,2637.0,16.0
2024-12-25 23:32:00+00:00,2636.89990234375,2636.89990234375,2636.699951171875,2636.800048828125,11.0
2024-12-25 23:33:00+00:00,2636.199951171875,2636.89990234375,2636.199951171875,2636.800048828125,11.0
2024-12-25 23:34:00+00:00,2636.199951171875,2636.199951171875,2635.89990234375,2636.199951171875,20.0
2024-12-25 23:35:00+00:00,2636.0,2636.300048828125,2635.89990234375,2636.300048828125,17.0
2024-12-25 23:36:00+00:00,2635.89990234375,2636.0,2635.800048828125,2635.89990234375,16.0
