Datetime,Close,High,Low,Open,Volume
2025-05-06 04:00:00+00:00,,,,,
2025-05-06 04:01:00+00:00,110.9375,110.953125,110.9375,110.9375,0.0
2025-05-06 04:02:00+00:00,110.9375,110.9375,110.921875,110.9375,473.0
2025-05-06 04:03:00+00:00,,,,,
2025-05-06 04:04:00+00:00,110.921875,110.921875,110.921875,110.921875,3.0
2025-05-06 04:05:00+00:00,110.921875,110.921875,110.921875,110.921875,4.0
2025-05-06 04:06:00+00:00,110.921875,110.921875,110.921875,110.921875,4.0
2025-05-06 04:07:00+00:00,110.921875,110.921875,110.921875,110.921875,4.0
2025-05-06 04:08:00+00:00,110.921875,110.9375,110.921875,110.9375,9.0
2025-05-06 04:09:00+00:00,110.921875,110.921875,110.921875,110.921875,3.0
2025-05-06 04:10:00+00:00,110.921875,110.921875,110.921875,110.921875,6.0
2025-05-06 04:11:00+00:00,,,,,
2025-05-06 04:12:00+00:00,,,,,
2025-05-06 04:13:00+00:00,110.921875,110.921875,110.921875,110.921875,2.0
2025-05-06 04:14:00+00:00,110.9375,110.9375,110.9375,110.9375,4.0
2025-05-06 04:15:00+00:00,110.921875,110.921875,110.921875,110.921875,30.0
2025-05-06 04:16:00+00:00,110.9375,110.9375,110.9375,110.9375,11.0
2025-05-06 04:17:00+00:00,110.953125,110.953125,110.9375,110.9375,440.0
2025-05-06 04:18:00+00:00,110.9375,110.9375,110.9375,110.9375,16.0
2025-05-06 04:19:00+00:00,110.953125,110.953125,110.953125,110.953125,1.0
2025-05-06 04:20:00+00:00,,,,,
2025-05-06 04:21:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-05-06 04:22:00+00:00,,,,,
2025-05-06 04:23:00+00:00,,,,,
2025-05-06 04:24:00+00:00,,,,,
2025-05-06 04:25:00+00:00,,,,,
2025-05-06 04:26:00+00:00,,,,,
2025-05-06 04:27:00+00:00,110.9375,110.9375,110.9375,110.9375,29.0
2025-05-06 04:28:00+00:00,,,,,
2025-05-06 04:29:00+00:00,110.9375,110.9375,110.9375,110.9375,3.0
2025-05-06 04:30:00+00:00,110.9375,110.9375,110.9375,110.9375,73.0
2025-05-06 04:31:00+00:00,110.953125,110.953125,110.9375,110.9375,3.0
2025-05-06 04:32:00+00:00,,,,,
2025-05-06 04:33:00+00:00,110.953125,110.953125,110.953125,110.953125,15.0
2025-05-06 04:34:00+00:00,,,,,
2025-05-06 04:35:00+00:00,,,,,
2025-05-06 04:36:00+00:00,,,,,
2025-05-06 04:37:00+00:00,,,,,
2025-05-06 04:38:00+00:00,110.9375,110.9375,110.9375,110.9375,16.0
2025-05-06 04:39:00+00:00,110.9375,110.9375,110.9375,110.9375,2.0
2025-05-06 04:40:00+00:00,110.953125,110.953125,110.953125,110.953125,3.0
2025-05-06 04:41:00+00:00,,,,,
2025-05-06 04:42:00+00:00,,,,,
2025-05-06 04:43:00+00:00,110.9375,110.9375,110.9375,110.9375,1.0
2025-05-06 04:44:00+00:00,,,,,
2025-05-06 04:45:00+00:00,110.9375,110.9375,110.9375,110.9375,7.0
2025-05-06 04:46:00+00:00,110.9375,110.9375,110.9375,110.9375,1.0
2025-05-06 04:47:00+00:00,,,,,
2025-05-06 04:48:00+00:00,110.921875,110.9375,110.921875,110.9375,352.0
2025-05-06 04:49:00+00:00,,,,,
2025-05-06 04:50:00+00:00,,,,,
2025-05-06 04:51:00+00:00,110.921875,110.921875,110.921875,110.921875,331.0
2025-05-06 04:52:00+00:00,110.921875,110.921875,110.921875,110.921875,6.0
2025-05-06 04:53:00+00:00,,,,,
2025-05-06 04:54:00+00:00,,,,,
2025-05-06 04:55:00+00:00,,,,,
2025-05-06 04:56:00+00:00,,,,,
2025-05-06 04:57:00+00:00,,,,,
2025-05-06 04:58:00+00:00,110.921875,110.921875,110.921875,110.921875,429.0
2025-05-06 04:59:00+00:00,110.921875,110.921875,110.921875,110.921875,202.0
2025-05-06 05:00:00+00:00,,,,,
2025-05-06 05:01:00+00:00,,,,,
2025-05-06 05:02:00+00:00,110.90625,110.921875,110.90625,110.921875,61.0
2025-05-06 05:03:00+00:00,,,,,
2025-05-06 05:04:00+00:00,,,,,
2025-05-06 05:05:00+00:00,110.921875,110.921875,110.921875,110.921875,24.0
2025-05-06 05:06:00+00:00,110.921875,110.921875,110.921875,110.921875,87.0
2025-05-06 05:07:00+00:00,,,,,
2025-05-06 05:08:00+00:00,,,,,
2025-05-06 05:09:00+00:00,,,,,
2025-05-06 05:10:00+00:00,110.921875,110.921875,110.90625,110.90625,6.0
2025-05-06 05:11:00+00:00,,,,,
2025-05-06 05:12:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:13:00+00:00,,,,,
2025-05-06 05:14:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:15:00+00:00,,,,,
2025-05-06 05:16:00+00:00,110.921875,110.921875,110.921875,110.921875,2.0
2025-05-06 05:17:00+00:00,110.90625,110.90625,110.90625,110.90625,161.0
2025-05-06 05:18:00+00:00,110.921875,110.921875,110.921875,110.921875,2.0
2025-05-06 05:19:00+00:00,110.90625,110.90625,110.90625,110.90625,5.0
2025-05-06 05:20:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:21:00+00:00,110.921875,110.921875,110.90625,110.90625,32.0
2025-05-06 05:22:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:23:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-05-06 05:24:00+00:00,110.90625,110.90625,110.90625,110.90625,2.0
2025-05-06 05:25:00+00:00,,,,,
2025-05-06 05:26:00+00:00,110.921875,110.921875,110.90625,110.90625,3.0
2025-05-06 05:27:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-05-06 05:28:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:29:00+00:00,110.921875,110.921875,110.921875,110.921875,248.0
2025-05-06 05:30:00+00:00,110.921875,110.921875,110.921875,110.921875,125.0
2025-05-06 05:31:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-05-06 05:32:00+00:00,,,,,
2025-05-06 05:33:00+00:00,,,,,
2025-05-06 05:34:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:35:00+00:00,,,,,
2025-05-06 05:36:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:37:00+00:00,,,,,
2025-05-06 05:38:00+00:00,110.921875,110.921875,110.90625,110.90625,3.0
2025-05-06 05:39:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-05-06 05:40:00+00:00,110.90625,110.921875,110.90625,110.921875,6.0
2025-05-06 05:41:00+00:00,110.921875,110.921875,110.921875,110.921875,14.0
2025-05-06 05:42:00+00:00,110.90625,110.921875,110.90625,110.90625,302.0
2025-05-06 05:43:00+00:00,110.90625,110.921875,110.90625,110.921875,8.0
2025-05-06 05:44:00+00:00,110.921875,110.921875,110.90625,110.90625,5.0
2025-05-06 05:45:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:46:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-06 05:47:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-05-06 05:48:00+00:00,110.90625,110.90625,110.90625,110.90625,27.0
2025-05-06 05:49:00+00:00,110.921875,110.921875,110.921875,110.921875,3.0
2025-05-06 05:50:00+00:00,110.90625,110.90625,110.90625,110.90625,9.0
2025-05-06 05:51:00+00:00,,,,,
2025-05-06 05:52:00+00:00,110.90625,110.90625,110.90625,110.90625,5.0
2025-05-06 05:53:00+00:00,,,,,
2025-05-06 05:54:00+00:00,110.90625,110.90625,110.90625,110.90625,39.0
2025-05-06 05:55:00+00:00,110.921875,110.921875,110.921875,110.921875,244.0
2025-05-06 05:56:00+00:00,110.921875,110.921875,110.921875,110.921875,14.0
2025-05-06 05:57:00+00:00,110.9375,110.9375,110.921875,110.921875,298.0
2025-05-06 05:58:00+00:00,110.9375,110.9375,110.9375,110.9375,215.0
2025-05-06 05:59:00+00:00,110.9375,110.9375,110.9375,110.9375,39.0
2025-05-06 06:00:00+00:00,110.9375,110.9375,110.9375,110.9375,348.0
2025-05-06 06:01:00+00:00,110.921875,110.921875,110.921875,110.921875,148.0
2025-05-06 06:02:00+00:00,110.9375,110.9375,110.9375,110.9375,63.0
2025-05-06 06:03:00+00:00,110.9375,110.9375,110.9375,110.9375,8.0
2025-05-06 06:04:00+00:00,110.921875,110.9375,110.921875,110.9375,212.0
2025-05-06 06:05:00+00:00,110.921875,110.921875,110.921875,110.921875,411.0
2025-05-06 06:06:00+00:00,110.90625,110.921875,110.90625,110.90625,925.0
2025-05-06 06:07:00+00:00,110.90625,110.921875,110.90625,110.90625,916.0
2025-05-06 06:08:00+00:00,110.90625,110.90625,110.890625,110.890625,613.0
2025-05-06 06:09:00+00:00,110.859375,110.890625,110.859375,110.890625,3333.0
2025-05-06 06:10:00+00:00,110.875,110.875,110.859375,110.875,888.0
2025-05-06 06:11:00+00:00,110.859375,110.875,110.859375,110.875,624.0
2025-05-06 06:12:00+00:00,110.875,110.875,110.859375,110.859375,287.0
2025-05-06 06:13:00+00:00,110.90625,110.90625,110.875,110.875,783.0
2025-05-06 06:14:00+00:00,110.921875,110.921875,110.90625,110.90625,113.0
2025-05-06 06:15:00+00:00,110.90625,110.90625,110.90625,110.90625,390.0
2025-05-06 06:16:00+00:00,110.90625,110.90625,110.90625,110.90625,303.0
2025-05-06 06:17:00+00:00,110.90625,110.90625,110.90625,110.90625,264.0
2025-05-06 06:18:00+00:00,110.890625,110.90625,110.890625,110.90625,209.0
2025-05-06 06:19:00+00:00,110.90625,110.90625,110.90625,110.90625,471.0
2025-05-06 06:20:00+00:00,110.921875,110.921875,110.90625,110.90625,53.0
2025-05-06 06:21:00+00:00,110.921875,110.921875,110.90625,110.921875,528.0
2025-05-06 06:22:00+00:00,110.921875,110.921875,110.921875,110.921875,462.0
