Datetime,Close,High,Low,Open,Volume
2025-01-26 22:03:00+00:00,,,,,
2025-01-26 23:00:00+00:00,102.765625,102.77734375,102.76171875,102.7734375,0.0
2025-01-26 23:01:00+00:00,102.765625,102.76953125,102.76171875,102.765625,71.0
2025-01-26 23:02:00+00:00,102.765625,102.765625,102.765625,102.765625,17.0
2025-01-26 23:03:00+00:00,102.76171875,102.765625,102.76171875,102.765625,593.0
2025-01-26 23:04:00+00:00,102.76171875,102.765625,102.76171875,102.765625,44.0
2025-01-26 23:05:00+00:00,102.765625,102.765625,102.765625,102.765625,7.0
2025-01-26 23:06:00+00:00,102.765625,102.765625,102.765625,102.765625,352.0
2025-01-26 23:07:00+00:00,102.76171875,102.765625,102.76171875,102.765625,224.0
2025-01-26 23:08:00+00:00,102.76171875,102.765625,102.76171875,102.765625,133.0
2025-01-26 23:09:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,160.0
2025-01-26 23:10:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,35.0
2025-01-26 23:11:00+00:00,102.765625,102.76953125,102.76171875,102.76171875,660.0
2025-01-26 23:12:00+00:00,102.76953125,102.76953125,102.765625,102.765625,114.0
2025-01-26 23:13:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,51.0
2025-01-26 23:14:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,135.0
2025-01-26 23:15:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,34.0
2025-01-26 23:16:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,109.0
2025-01-26 23:17:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,35.0
2025-01-26 23:18:00+00:00,,,,,
2025-01-26 23:19:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1.0
2025-01-26 23:20:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,91.0
2025-01-26 23:21:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,13.0
2025-01-26 23:22:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,9.0
2025-01-26 23:23:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,154.0
2025-01-26 23:24:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,8.0
2025-01-26 23:25:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,2.0
2025-01-26 23:26:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,60.0
2025-01-26 23:27:00+00:00,,,,,
2025-01-26 23:28:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,65.0
2025-01-26 23:29:00+00:00,102.78125,102.78125,102.78125,102.78125,2.0
2025-01-26 23:30:00+00:00,102.78125,102.78125,102.78125,102.78125,1.0
2025-01-26 23:31:00+00:00,102.78125,102.78125,102.78125,102.78125,10.0
2025-01-26 23:32:00+00:00,102.78125,102.78125,102.77734375,102.78125,4.0
2025-01-26 23:33:00+00:00,102.78125,102.78125,102.78125,102.78125,5.0
2025-01-26 23:34:00+00:00,102.78125,102.78125,102.78125,102.78125,2.0
2025-01-26 23:35:00+00:00,102.78125,102.78125,102.78125,102.78125,282.0
2025-01-26 23:36:00+00:00,102.78125,102.78125,102.78125,102.78125,3.0
2025-01-26 23:37:00+00:00,102.77734375,102.78125,102.77734375,102.78125,320.0
2025-01-26 23:38:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,344.0
2025-01-26 23:39:00+00:00,102.78125,102.78125,102.78125,102.78125,52.0
2025-01-26 23:40:00+00:00,102.78125,102.78125,102.77734375,102.78125,282.0
2025-01-26 23:41:00+00:00,102.78125,102.78125,102.77734375,102.78125,24.0
2025-01-26 23:42:00+00:00,102.77734375,102.78125,102.77734375,102.78125,249.0
2025-01-26 23:43:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,339.0
2025-01-26 23:44:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,183.0
2025-01-26 23:45:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,99.0
2025-01-26 23:46:00+00:00,,,,,
2025-01-26 23:47:00+00:00,,,,,
2025-01-26 23:48:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,45.0
2025-01-26 23:49:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,5.0
2025-01-26 23:50:00+00:00,102.7734375,102.77734375,102.7734375,102.7734375,58.0
2025-01-26 23:51:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,23.0
