Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,,,,,
2024-12-27 05:01:00+00:00,106.15625,106.15625,106.15625,106.15625,0.0
2024-12-27 05:02:00+00:00,,,,,
2024-12-27 05:03:00+00:00,106.1484375,106.15625,106.1484375,106.15625,179.0
2024-12-27 05:04:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,34.0
2024-12-27 05:05:00+00:00,,,,,
2024-12-27 05:06:00+00:00,106.1484375,106.15625,106.1484375,106.15625,8.0
2024-12-27 05:07:00+00:00,,,,,
2024-12-27 05:08:00+00:00,,,,,
2024-12-27 05:09:00+00:00,,,,,
2024-12-27 05:10:00+00:00,106.15625,106.15625,106.15625,106.15625,98.0
2024-12-27 05:11:00+00:00,106.15625,106.15625,106.15625,106.15625,80.0
2024-12-27 05:12:00+00:00,106.15625,106.15625,106.15625,106.15625,1.0
2024-12-27 05:13:00+00:00,106.15625,106.15625,106.15625,106.15625,158.0
2024-12-27 05:14:00+00:00,106.15625,106.15625,106.15625,106.15625,73.0
2024-12-27 05:15:00+00:00,106.15625,106.15625,106.15625,106.15625,16.0
2024-12-27 05:16:00+00:00,,,,,
2024-12-27 05:17:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,1.0
2024-12-27 05:18:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,1.0
2024-12-27 05:19:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,156.0
2024-12-27 05:20:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,106.0
2024-12-27 05:21:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,34.0
2024-12-27 05:22:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,1.0
2024-12-27 05:23:00+00:00,,,,,
2024-12-27 05:24:00+00:00,,,,,
2024-12-27 05:25:00+00:00,,,,,
2024-12-27 05:26:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,69.0
2024-12-27 05:27:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,98.0
2024-12-27 05:28:00+00:00,,,,,
2024-12-27 05:29:00+00:00,106.1484375,106.15625,106.1484375,106.15625,15.0
2024-12-27 05:30:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,101.0
2024-12-27 05:31:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,8.0
2024-12-27 05:32:00+00:00,,,,,
2024-12-27 05:33:00+00:00,,,,,
2024-12-27 05:34:00+00:00,106.140625,106.140625,106.140625,106.140625,5.0
2024-12-27 05:35:00+00:00,,,,,
2024-12-27 05:36:00+00:00,,,,,
2024-12-27 05:37:00+00:00,,,,,
2024-12-27 05:38:00+00:00,106.140625,106.1484375,106.140625,106.1484375,601.0
2024-12-27 05:39:00+00:00,,,,,
2024-12-27 05:40:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,45.0
2024-12-27 05:41:00+00:00,106.1328125,106.140625,106.1328125,106.1328125,91.0
2024-12-27 05:42:00+00:00,106.140625,106.140625,106.140625,106.140625,148.0
2024-12-27 05:43:00+00:00,106.140625,106.1484375,106.140625,106.140625,362.0
2024-12-27 05:44:00+00:00,,,,,
2024-12-27 05:45:00+00:00,,,,,
2024-12-27 05:46:00+00:00,106.140625,106.140625,106.140625,106.140625,191.0
2024-12-27 05:47:00+00:00,106.140625,106.140625,106.140625,106.140625,31.0
2024-12-27 05:48:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2024-12-27 05:49:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2024-12-27 05:50:00+00:00,,,,,
2024-12-27 05:51:00+00:00,106.140625,106.140625,106.140625,106.140625,26.0
2024-12-27 05:52:00+00:00,106.140625,106.140625,106.140625,106.140625,65.0
2024-12-27 05:53:00+00:00,,,,,
2024-12-27 05:54:00+00:00,,,,,
2024-12-27 05:55:00+00:00,,,,,
2024-12-27 05:56:00+00:00,,,,,
2024-12-27 05:57:00+00:00,106.140625,106.140625,106.140625,106.140625,12.0
2024-12-27 05:58:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2024-12-27 05:59:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2024-12-27 06:00:00+00:00,,,,,
2024-12-27 06:01:00+00:00,,,,,
2024-12-27 06:02:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,171.0
2024-12-27 06:03:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,106.0
2024-12-27 06:04:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,134.0
2024-12-27 06:05:00+00:00,,,,,
2024-12-27 06:06:00+00:00,,,,,
2024-12-27 06:07:00+00:00,,,,,
2024-12-27 06:08:00+00:00,,,,,
2024-12-27 06:09:00+00:00,,,,,
2024-12-27 06:10:00+00:00,,,,,
2024-12-27 06:11:00+00:00,106.15625,106.15625,106.15625,106.15625,174.0
2024-12-27 06:12:00+00:00,106.15625,106.15625,106.15625,106.15625,84.0
2024-12-27 06:13:00+00:00,106.15625,106.15625,106.15625,106.15625,146.0
2024-12-27 06:14:00+00:00,,,,,
2024-12-27 06:15:00+00:00,,,,,
2024-12-27 06:16:00+00:00,,,,,
2024-12-27 06:17:00+00:00,,,,,
2024-12-27 06:18:00+00:00,106.1484375,106.15625,106.1484375,106.15625,267.0
2024-12-27 06:19:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,30.0
2024-12-27 06:20:00+00:00,,,,,
2024-12-27 06:21:00+00:00,,,,,
2024-12-27 06:22:00+00:00,,,,,
2024-12-27 06:23:00+00:00,,,,,
2024-12-27 06:24:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,231.0
2024-12-27 06:25:00+00:00,,,,,
2024-12-27 06:26:00+00:00,,,,,
2024-12-27 06:27:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,143.0
2024-12-27 06:28:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,97.0
2024-12-27 06:29:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,82.0
2024-12-27 06:30:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,95.0
2024-12-27 06:31:00+00:00,,,,,
2024-12-27 06:32:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,12.0
2024-12-27 06:33:00+00:00,,,,,
2024-12-27 06:34:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,170.0
2024-12-27 06:35:00+00:00,,,,,
2024-12-27 06:36:00+00:00,,,,,
2024-12-27 06:37:00+00:00,,,,,
2024-12-27 06:38:00+00:00,,,,,
2024-12-27 06:39:00+00:00,,,,,
2024-12-27 06:40:00+00:00,,,,,
2024-12-27 06:41:00+00:00,,,,,
2024-12-27 06:42:00+00:00,,,,,
2024-12-27 06:43:00+00:00,,,,,
2024-12-27 06:44:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,80.0
2024-12-27 06:45:00+00:00,,,,,
2024-12-27 06:46:00+00:00,,,,,
2024-12-27 06:47:00+00:00,,,,,
2024-12-27 06:48:00+00:00,,,,,
2024-12-27 06:49:00+00:00,,,,,
2024-12-27 06:50:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,4.0
2024-12-27 06:51:00+00:00,,,,,
2024-12-27 06:52:00+00:00,,,,,
2024-12-27 06:53:00+00:00,,,,,
2024-12-27 06:54:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,10.0
2024-12-27 06:55:00+00:00,,,,,
2024-12-27 06:56:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,456.0
2024-12-27 06:57:00+00:00,,,,,
2024-12-27 06:58:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,59.0
2024-12-27 06:59:00+00:00,106.15625,106.15625,106.15625,106.15625,15.0
2024-12-27 07:00:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,308.0
2024-12-27 07:01:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,278.0
2024-12-27 07:02:00+00:00,106.140625,106.140625,106.140625,106.140625,3.0
2024-12-27 07:03:00+00:00,106.1328125,106.140625,106.1328125,106.140625,270.0
2024-12-27 07:04:00+00:00,106.125,106.1328125,106.125,106.1328125,318.0
2024-12-27 07:05:00+00:00,106.125,106.125,106.125,106.125,177.0
2024-12-27 07:06:00+00:00,106.1171875,106.125,106.1171875,106.125,523.0
2024-12-27 07:07:00+00:00,106.109375,106.1171875,106.109375,106.1171875,303.0
2024-12-27 07:08:00+00:00,106.1015625,106.109375,106.09375,106.109375,976.0
2024-12-27 07:09:00+00:00,106.109375,106.109375,106.1015625,106.1015625,1065.0
2024-12-27 07:10:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,353.0
2024-12-27 07:11:00+00:00,106.109375,106.1171875,106.109375,106.1171875,190.0
2024-12-27 07:12:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,1808.0
2024-12-27 07:13:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,402.0
2024-12-27 07:14:00+00:00,106.109375,106.109375,106.1015625,106.1015625,563.0
2024-12-27 07:15:00+00:00,106.1171875,106.1171875,106.1015625,106.1015625,535.0
2024-12-27 07:16:00+00:00,106.109375,106.109375,106.109375,106.109375,58.0
2024-12-27 07:17:00+00:00,106.109375,106.109375,106.109375,106.109375,28.0
2024-12-27 07:18:00+00:00,106.109375,106.109375,106.109375,106.109375,33.0
2024-12-27 07:19:00+00:00,106.109375,106.109375,106.109375,106.109375,433.0
