Datetime,Close,High,Low,Open,Volume
2025-07-23 04:00:00+00:00,113.4375,113.4375,113.4375,113.4375,0.0
2025-07-23 04:01:00+00:00,113.46875,113.46875,113.46875,113.46875,750.0
2025-07-23 04:02:00+00:00,113.4375,113.46875,113.4375,113.46875,4.0
2025-07-23 04:03:00+00:00,113.46875,113.46875,113.46875,113.46875,110.0
2025-07-23 04:04:00+00:00,113.46875,113.46875,113.4375,113.46875,5.0
2025-07-23 04:05:00+00:00,113.46875,113.46875,113.46875,113.46875,69.0
2025-07-23 04:06:00+00:00,,,,,
2025-07-23 04:07:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:08:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-07-23 04:09:00+00:00,113.5,113.5,113.46875,113.46875,27.0
2025-07-23 04:10:00+00:00,113.46875,113.46875,113.46875,113.46875,59.0
2025-07-23 04:11:00+00:00,113.5,113.5,113.5,113.5,22.0
2025-07-23 04:12:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:13:00+00:00,113.5,113.5,113.46875,113.46875,20.0
2025-07-23 04:14:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:15:00+00:00,113.5,113.5,113.5,113.5,16.0
2025-07-23 04:16:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:17:00+00:00,113.5,113.5,113.5,113.5,34.0
2025-07-23 04:18:00+00:00,113.5,113.5,113.5,113.5,230.0
2025-07-23 04:19:00+00:00,113.5,113.5,113.5,113.5,56.0
2025-07-23 04:20:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-07-23 04:21:00+00:00,113.5,113.5,113.5,113.5,37.0
2025-07-23 04:22:00+00:00,113.5,113.5,113.5,113.5,22.0
2025-07-23 04:23:00+00:00,,,,,
2025-07-23 04:24:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:25:00+00:00,,,,,
2025-07-23 04:26:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:27:00+00:00,,,,,
2025-07-23 04:28:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-07-23 04:29:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-07-23 04:30:00+00:00,113.5,113.5,113.5,113.5,93.0
2025-07-23 04:31:00+00:00,113.5,113.5,113.5,113.5,55.0
2025-07-23 04:32:00+00:00,,,,,
2025-07-23 04:33:00+00:00,,,,,
2025-07-23 04:34:00+00:00,113.53125,113.53125,113.53125,113.53125,5.0
2025-07-23 04:35:00+00:00,,,,,
2025-07-23 04:36:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-07-23 04:37:00+00:00,113.53125,113.53125,113.53125,113.53125,5.0
2025-07-23 04:38:00+00:00,,,,,
2025-07-23 04:39:00+00:00,,,,,
2025-07-23 04:40:00+00:00,113.5,113.53125,113.5,113.53125,310.0
2025-07-23 04:41:00+00:00,113.5,113.5,113.5,113.5,61.0
2025-07-23 04:42:00+00:00,,,,,
2025-07-23 04:43:00+00:00,,,,,
2025-07-23 04:44:00+00:00,,,,,
2025-07-23 04:45:00+00:00,,,,,
2025-07-23 04:46:00+00:00,,,,,
2025-07-23 04:47:00+00:00,,,,,
2025-07-23 04:48:00+00:00,113.53125,113.53125,113.53125,113.53125,3.0
2025-07-23 04:49:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2025-07-23 04:50:00+00:00,113.53125,113.53125,113.53125,113.53125,5.0
2025-07-23 04:51:00+00:00,,,,,
2025-07-23 04:52:00+00:00,,,,,
2025-07-23 04:53:00+00:00,,,,,
2025-07-23 04:54:00+00:00,,,,,
2025-07-23 04:55:00+00:00,,,,,
2025-07-23 04:56:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2025-07-23 04:57:00+00:00,,,,,
2025-07-23 04:58:00+00:00,,,,,
2025-07-23 04:59:00+00:00,,,,,
2025-07-23 05:00:00+00:00,,,,,
2025-07-23 05:01:00+00:00,113.5,113.53125,113.5,113.53125,2.0
2025-07-23 05:02:00+00:00,113.53125,113.53125,113.53125,113.53125,24.0
