Datetime,Close,High,Low,Open,Volume
2025-05-15 04:00:00+00:00,112.34375,112.34375,112.34375,112.34375,0.0
2025-05-15 04:01:00+00:00,112.34375,112.375,112.34375,112.34375,37.0
2025-05-15 04:02:00+00:00,112.34375,112.34375,112.34375,112.34375,5.0
2025-05-15 04:03:00+00:00,112.34375,112.34375,112.34375,112.34375,58.0
2025-05-15 04:04:00+00:00,112.34375,112.34375,112.34375,112.34375,176.0
2025-05-15 04:05:00+00:00,112.34375,112.34375,112.34375,112.34375,29.0
2025-05-15 04:06:00+00:00,112.375,112.375,112.34375,112.34375,740.0
2025-05-15 04:07:00+00:00,112.375,112.375,112.375,112.375,1.0
2025-05-15 04:08:00+00:00,,,,,
2025-05-15 04:09:00+00:00,112.34375,112.34375,112.34375,112.34375,49.0
2025-05-15 04:10:00+00:00,112.34375,112.34375,112.34375,112.34375,37.0
2025-05-15 04:11:00+00:00,112.34375,112.34375,112.34375,112.34375,3.0
2025-05-15 04:12:00+00:00,,,,,
2025-05-15 04:13:00+00:00,112.34375,112.34375,112.34375,112.34375,8.0
2025-05-15 04:14:00+00:00,112.34375,112.34375,112.3125,112.34375,66.0
2025-05-15 04:15:00+00:00,112.34375,112.34375,112.34375,112.34375,1.0
2025-05-15 04:16:00+00:00,,,,,
2025-05-15 04:17:00+00:00,112.34375,112.34375,112.34375,112.34375,103.0
2025-05-15 04:18:00+00:00,112.34375,112.34375,112.34375,112.34375,11.0
2025-05-15 04:19:00+00:00,,,,,
2025-05-15 04:20:00+00:00,112.34375,112.34375,112.34375,112.34375,22.0
2025-05-15 04:21:00+00:00,,,,,
2025-05-15 04:22:00+00:00,112.34375,112.34375,112.34375,112.34375,1.0
2025-05-15 04:23:00+00:00,112.375,112.375,112.34375,112.34375,8.0
2025-05-15 04:24:00+00:00,,,,,
2025-05-15 04:25:00+00:00,112.34375,112.34375,112.3125,112.34375,47.0
2025-05-15 04:26:00+00:00,112.34375,112.34375,112.34375,112.34375,18.0
2025-05-15 04:27:00+00:00,,,,,
2025-05-15 04:28:00+00:00,112.3125,112.3125,112.3125,112.3125,2.0
2025-05-15 04:29:00+00:00,,,,,
2025-05-15 04:30:00+00:00,,,,,
2025-05-15 04:31:00+00:00,112.34375,112.375,112.3125,112.34375,60.0
2025-05-15 04:32:00+00:00,112.34375,112.375,112.34375,112.34375,13.0
2025-05-15 04:33:00+00:00,112.34375,112.34375,112.34375,112.34375,9.0
2025-05-15 04:34:00+00:00,112.34375,112.34375,112.34375,112.34375,15.0
2025-05-15 04:35:00+00:00,,,,,
2025-05-15 04:36:00+00:00,,,,,
2025-05-15 04:37:00+00:00,112.34375,112.375,112.34375,112.34375,19.0
2025-05-15 04:38:00+00:00,112.34375,112.34375,112.34375,112.34375,18.0
2025-05-15 04:39:00+00:00,112.3125,112.34375,112.3125,112.3125,23.0
2025-05-15 04:40:00+00:00,112.3125,112.3125,112.3125,112.3125,19.0
2025-05-15 04:41:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 04:42:00+00:00,112.34375,112.34375,112.3125,112.3125,4.0
2025-05-15 04:43:00+00:00,112.3125,112.3125,112.3125,112.3125,9.0
2025-05-15 04:44:00+00:00,112.3125,112.34375,112.3125,112.34375,11.0
2025-05-15 04:45:00+00:00,,,,,
2025-05-15 04:46:00+00:00,112.34375,112.34375,112.34375,112.34375,1.0
2025-05-15 04:47:00+00:00,,,,,
2025-05-15 04:48:00+00:00,,,,,
2025-05-15 04:49:00+00:00,112.34375,112.34375,112.34375,112.34375,1.0
2025-05-15 04:50:00+00:00,,,,,
2025-05-15 04:51:00+00:00,,,,,
2025-05-15 04:52:00+00:00,112.375,112.375,112.34375,112.34375,63.0
2025-05-15 04:53:00+00:00,112.34375,112.34375,112.34375,112.34375,1.0
2025-05-15 04:54:00+00:00,112.34375,112.34375,112.34375,112.34375,167.0
2025-05-15 04:55:00+00:00,112.34375,112.34375,112.34375,112.34375,2.0
2025-05-15 04:56:00+00:00,112.34375,112.34375,112.34375,112.34375,72.0
2025-05-15 04:57:00+00:00,112.3125,112.3125,112.3125,112.3125,31.0
2025-05-15 04:58:00+00:00,,,,,
2025-05-15 04:59:00+00:00,112.3125,112.3125,112.3125,112.3125,76.0
2025-05-15 05:00:00+00:00,112.3125,112.3125,112.3125,112.3125,36.0
2025-05-15 05:01:00+00:00,112.3125,112.3125,112.3125,112.3125,7.0
2025-05-15 05:02:00+00:00,112.3125,112.3125,112.3125,112.3125,26.0
2025-05-15 05:03:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 05:04:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 05:05:00+00:00,,,,,
2025-05-15 05:06:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 05:07:00+00:00,112.3125,112.3125,112.3125,112.3125,7.0
2025-05-15 05:08:00+00:00,112.3125,112.3125,112.3125,112.3125,2.0
2025-05-15 05:09:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 05:10:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-05-15 05:11:00+00:00,112.28125,112.28125,112.28125,112.28125,48.0
2025-05-15 05:12:00+00:00,112.28125,112.28125,112.28125,112.28125,2.0
2025-05-15 05:13:00+00:00,,,,,
