Datetime,Close,High,Low,Open,Volume
2025-03-20 04:00:00+00:00,,,,,
2025-03-20 04:01:00+00:00,117.78125,117.78125,117.78125,117.78125,0.0
2025-03-20 04:02:00+00:00,117.78125,117.78125,117.78125,117.78125,39.0
2025-03-20 04:03:00+00:00,117.78125,117.78125,117.78125,117.78125,2.0
2025-03-20 04:04:00+00:00,117.78125,117.78125,117.78125,117.78125,7.0
2025-03-20 04:05:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-20 04:06:00+00:00,117.78125,117.78125,117.78125,117.78125,2.0
2025-03-20 04:07:00+00:00,,,,,
2025-03-20 04:08:00+00:00,,,,,
2025-03-20 04:09:00+00:00,,,,,
2025-03-20 04:10:00+00:00,117.8125,117.8125,117.8125,117.8125,2.0
2025-03-20 04:11:00+00:00,,,,,
2025-03-20 04:12:00+00:00,,,,,
2025-03-20 04:13:00+00:00,,,,,
2025-03-20 04:14:00+00:00,117.78125,117.78125,117.78125,117.78125,4.0
2025-03-20 04:15:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-20 04:16:00+00:00,117.78125,117.78125,117.78125,117.78125,66.0
2025-03-20 04:17:00+00:00,,,,,
2025-03-20 04:18:00+00:00,,,,,
2025-03-20 04:19:00+00:00,117.8125,117.8125,117.8125,117.8125,100.0
2025-03-20 04:20:00+00:00,,,,,
2025-03-20 04:21:00+00:00,,,,,
2025-03-20 04:22:00+00:00,,,,,
2025-03-20 04:23:00+00:00,117.8125,117.8125,117.8125,117.8125,50.0
2025-03-20 04:24:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-20 04:25:00+00:00,,,,,
2025-03-20 04:26:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 04:27:00+00:00,117.78125,117.78125,117.78125,117.78125,885.0
2025-03-20 04:28:00+00:00,117.8125,117.8125,117.8125,117.8125,4.0
2025-03-20 04:29:00+00:00,117.78125,117.78125,117.78125,117.78125,117.0
2025-03-20 04:30:00+00:00,117.78125,117.78125,117.78125,117.78125,4.0
2025-03-20 04:31:00+00:00,,,,,
2025-03-20 04:32:00+00:00,,,,,
2025-03-20 04:33:00+00:00,117.78125,117.78125,117.78125,117.78125,2.0
2025-03-20 04:34:00+00:00,,,,,
2025-03-20 04:35:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 04:36:00+00:00,,,,,
2025-03-20 04:37:00+00:00,,,,,
2025-03-20 04:38:00+00:00,117.8125,117.8125,117.78125,117.8125,3.0
2025-03-20 04:39:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 04:40:00+00:00,117.78125,117.78125,117.78125,117.78125,40.0
2025-03-20 04:41:00+00:00,,,,,
2025-03-20 04:42:00+00:00,,,,,
2025-03-20 04:43:00+00:00,,,,,
2025-03-20 04:44:00+00:00,,,,,
2025-03-20 04:45:00+00:00,117.8125,117.8125,117.8125,117.8125,4.0
2025-03-20 04:46:00+00:00,117.78125,117.78125,117.78125,117.78125,102.0
2025-03-20 04:47:00+00:00,117.78125,117.78125,117.78125,117.78125,49.0
2025-03-20 04:48:00+00:00,,,,,
2025-03-20 04:49:00+00:00,117.75,117.75,117.75,117.75,2.0
2025-03-20 04:50:00+00:00,,,,,
2025-03-20 04:51:00+00:00,117.75,117.75,117.75,117.75,21.0
2025-03-20 04:52:00+00:00,,,,,
2025-03-20 04:53:00+00:00,117.75,117.75,117.75,117.75,10.0
2025-03-20 04:54:00+00:00,117.75,117.75,117.75,117.75,2.0
2025-03-20 04:55:00+00:00,,,,,
2025-03-20 04:56:00+00:00,,,,,
2025-03-20 04:57:00+00:00,,,,,
2025-03-20 04:58:00+00:00,117.75,117.78125,117.75,117.78125,3.0
2025-03-20 04:59:00+00:00,,,,,
2025-03-20 05:00:00+00:00,117.78125,117.78125,117.78125,117.78125,2.0
2025-03-20 05:01:00+00:00,,,,,
2025-03-20 05:02:00+00:00,,,,,
2025-03-20 05:03:00+00:00,117.78125,117.78125,117.78125,117.78125,113.0
2025-03-20 05:04:00+00:00,117.75,117.75,117.75,117.75,10.0
2025-03-20 05:05:00+00:00,,,,,
2025-03-20 05:06:00+00:00,117.78125,117.78125,117.78125,117.78125,4.0
2025-03-20 05:07:00+00:00,,,,,
2025-03-20 05:08:00+00:00,117.75,117.75,117.75,117.75,1.0
2025-03-20 05:09:00+00:00,,,,,
2025-03-20 05:10:00+00:00,,,,,
2025-03-20 05:11:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 05:12:00+00:00,,,,,
2025-03-20 05:13:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 05:14:00+00:00,,,,,
2025-03-20 05:15:00+00:00,117.78125,117.78125,117.78125,117.78125,68.0
2025-03-20 05:16:00+00:00,,,,,
2025-03-20 05:17:00+00:00,117.78125,117.78125,117.78125,117.78125,25.0
2025-03-20 05:18:00+00:00,117.78125,117.78125,117.78125,117.78125,46.0
2025-03-20 05:19:00+00:00,,,,,
2025-03-20 05:20:00+00:00,,,,,
2025-03-20 05:21:00+00:00,,,,,
2025-03-20 05:22:00+00:00,,,,,
2025-03-20 05:23:00+00:00,,,,,
2025-03-20 05:24:00+00:00,,,,,
2025-03-20 05:25:00+00:00,,,,,
2025-03-20 05:26:00+00:00,,,,,
2025-03-20 05:27:00+00:00,117.8125,117.8125,117.8125,117.8125,17.0
2025-03-20 05:28:00+00:00,117.8125,117.8125,117.8125,117.8125,6.0
2025-03-20 05:29:00+00:00,,,,,
2025-03-20 05:30:00+00:00,,,,,
2025-03-20 05:31:00+00:00,,,,,
2025-03-20 05:32:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 05:33:00+00:00,,,,,
2025-03-20 05:34:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-20 05:35:00+00:00,,,,,
2025-03-20 05:36:00+00:00,,,,,
2025-03-20 05:37:00+00:00,,,,,
2025-03-20 05:38:00+00:00,,,,,
2025-03-20 05:39:00+00:00,,,,,
2025-03-20 05:40:00+00:00,,,,,
2025-03-20 05:41:00+00:00,,,,,
2025-03-20 05:42:00+00:00,,,,,
2025-03-20 05:43:00+00:00,,,,,
2025-03-20 05:44:00+00:00,,,,,
2025-03-20 05:45:00+00:00,,,,,
2025-03-20 05:46:00+00:00,,,,,
2025-03-20 05:47:00+00:00,,,,,
2025-03-20 05:48:00+00:00,,,,,
2025-03-20 05:49:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-20 05:50:00+00:00,117.8125,117.8125,117.78125,117.78125,31.0
2025-03-20 05:51:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-20 05:52:00+00:00,,,,,
2025-03-20 05:53:00+00:00,,,,,
2025-03-20 05:54:00+00:00,117.8125,117.8125,117.8125,117.8125,22.0
2025-03-20 05:55:00+00:00,,,,,
2025-03-20 05:56:00+00:00,,,,,
2025-03-20 05:57:00+00:00,,,,,
2025-03-20 05:58:00+00:00,117.78125,117.78125,117.78125,117.78125,159.0
2025-03-20 05:59:00+00:00,,,,,
2025-03-20 06:00:00+00:00,117.78125,117.78125,117.78125,117.78125,231.0
2025-03-20 06:01:00+00:00,117.78125,117.78125,117.78125,117.78125,47.0
2025-03-20 06:02:00+00:00,117.78125,117.78125,117.78125,117.78125,51.0
2025-03-20 06:03:00+00:00,117.78125,117.78125,117.78125,117.78125,44.0
2025-03-20 06:04:00+00:00,,,,,
2025-03-20 06:05:00+00:00,,,,,
2025-03-20 06:06:00+00:00,,,,,
2025-03-20 06:07:00+00:00,,,,,
2025-03-20 06:08:00+00:00,,,,,
2025-03-20 06:09:00+00:00,,,,,
2025-03-20 06:10:00+00:00,,,,,
2025-03-20 06:11:00+00:00,117.8125,117.8125,117.8125,117.8125,100.0
2025-03-20 06:12:00+00:00,,,,,
2025-03-20 06:13:00+00:00,117.8125,117.8125,117.8125,117.8125,10.0
2025-03-20 06:14:00+00:00,,,,,
2025-03-20 06:15:00+00:00,,,,,
2025-03-20 06:16:00+00:00,117.8125,117.8125,117.8125,117.8125,69.0
2025-03-20 06:17:00+00:00,117.8125,117.8125,117.8125,117.8125,87.0
2025-03-20 06:18:00+00:00,,,,,
2025-03-20 06:19:00+00:00,,,,,
2025-03-20 06:20:00+00:00,,,,,
2025-03-20 06:21:00+00:00,117.8125,117.8125,117.8125,117.8125,18.0
2025-03-20 06:22:00+00:00,,,,,
2025-03-20 06:23:00+00:00,,,,,
2025-03-20 06:24:00+00:00,,,,,
2025-03-20 06:25:00+00:00,117.84375,117.84375,117.8125,117.8125,28.0
2025-03-20 06:26:00+00:00,,,,,
2025-03-20 06:27:00+00:00,,,,,
2025-03-20 06:28:00+00:00,117.84375,117.84375,117.84375,117.84375,3.0
2025-03-20 06:29:00+00:00,,,,,
2025-03-20 06:30:00+00:00,117.8125,117.84375,117.8125,117.84375,131.0
2025-03-20 06:31:00+00:00,117.8125,117.8125,117.8125,117.8125,1.0
2025-03-20 06:32:00+00:00,117.8125,117.8125,117.8125,117.8125,87.0
2025-03-20 06:33:00+00:00,117.8125,117.8125,117.8125,117.8125,1.0
2025-03-20 06:34:00+00:00,117.8125,117.8125,117.8125,117.8125,1.0
2025-03-20 06:35:00+00:00,,,,,
2025-03-20 06:36:00+00:00,,,,,
2025-03-20 06:37:00+00:00,117.8125,117.8125,117.8125,117.8125,8.0
2025-03-20 06:38:00+00:00,117.8125,117.8125,117.8125,117.8125,30.0
2025-03-20 06:39:00+00:00,,,,,
2025-03-20 06:40:00+00:00,,,,,
2025-03-20 06:41:00+00:00,117.8125,117.8125,117.8125,117.8125,143.0
2025-03-20 06:42:00+00:00,,,,,
2025-03-20 06:43:00+00:00,,,,,
2025-03-20 06:44:00+00:00,,,,,
2025-03-20 06:45:00+00:00,,,,,
2025-03-20 06:46:00+00:00,117.8125,117.8125,117.8125,117.8125,135.0
2025-03-20 06:47:00+00:00,,,,,
2025-03-20 06:48:00+00:00,117.8125,117.8125,117.8125,117.8125,78.0
2025-03-20 06:49:00+00:00,117.8125,117.8125,117.8125,117.8125,27.0
2025-03-20 06:50:00+00:00,117.8125,117.8125,117.8125,117.8125,8.0
