Datetime,Close,High,Low,Open,Volume
2025-04-24 04:00:00+00:00,99.66999816894531,99.69300079345703,99.66999816894531,99.69000244140625,0.0
2025-04-24 04:01:00+00:00,99.68399810791016,99.68399810791016,99.66899871826172,99.66899871826172,0.0
2025-04-24 04:02:00+00:00,99.7040023803711,99.7040023803711,99.68299865722656,99.68299865722656,0.0
2025-04-24 04:03:00+00:00,99.7249984741211,99.72699737548828,99.7040023803711,99.7040023803711,0.0
2025-04-24 04:04:00+00:00,99.70999908447266,99.7249984741211,99.70999908447266,99.7249984741211,0.0
2025-04-24 04:05:00+00:00,99.7040023803711,99.71099853515625,99.7040023803711,99.71099853515625,0.0
2025-04-24 04:06:00+00:00,99.69000244140625,99.70700073242188,99.69000244140625,99.7040023803711,0.0
2025-04-24 04:07:00+00:00,99.68000030517578,99.69000244140625,99.67900085449219,99.68900299072266,0.0
2025-04-24 04:08:00+00:00,99.68399810791016,99.69000244140625,99.68000030517578,99.68000030517578,0.0
2025-04-24 04:09:00+00:00,99.67400360107422,99.68299865722656,99.67400360107422,99.68299865722656,0.0
2025-04-24 04:10:00+00:00,99.68000030517578,99.68099975585938,99.6719970703125,99.67500305175781,0.0
2025-04-24 04:11:00+00:00,99.67400360107422,99.68099975585938,99.67400360107422,99.68000030517578,0.0
2025-04-24 04:12:00+00:00,99.66400146484375,99.67500305175781,99.66400146484375,99.6729965209961,0.0
2025-04-24 04:13:00+00:00,99.66000366210938,99.66400146484375,99.65799713134766,99.66400146484375,0.0
2025-04-24 04:14:00+00:00,99.6780014038086,99.6780014038086,99.65899658203125,99.66000366210938,0.0
2025-04-24 04:15:00+00:00,99.6780014038086,99.67900085449219,99.6760025024414,99.6780014038086,0.0
2025-04-24 04:16:00+00:00,99.67400360107422,99.6780014038086,99.6719970703125,99.6780014038086,0.0
2025-04-24 04:17:00+00:00,99.67500305175781,99.677001953125,99.66799926757812,99.6760025024414,0.0
2025-04-24 04:18:00+00:00,99.6780014038086,99.68099975585938,99.66699981689453,99.6760025024414,0.0
2025-04-24 04:19:00+00:00,99.677001953125,99.67900085449219,99.6760025024414,99.6760025024414,0.0
2025-04-24 04:20:00+00:00,99.68099975585938,99.68099975585938,99.67500305175781,99.677001953125,0.0
2025-04-24 04:21:00+00:00,99.6780014038086,99.68199920654297,99.67400360107422,99.68099975585938,0.0
2025-04-24 04:22:00+00:00,99.69000244140625,99.69000244140625,99.6729965209961,99.677001953125,0.0
2025-04-24 04:23:00+00:00,99.6969985961914,99.6969985961914,99.69000244140625,99.69000244140625,0.0
2025-04-24 04:24:00+00:00,99.69100189208984,99.69999694824219,99.69100189208984,99.697998046875,0.0
2025-04-24 04:25:00+00:00,99.68599700927734,99.69100189208984,99.68599700927734,99.69100189208984,0.0
2025-04-24 04:26:00+00:00,99.68699645996094,99.68900299072266,99.68499755859375,99.68800354003906,0.0
2025-04-24 04:27:00+00:00,99.69200134277344,99.69200134277344,99.68499755859375,99.68599700927734,0.0
2025-04-24 04:28:00+00:00,99.69400024414062,99.697998046875,99.69300079345703,99.69300079345703,0.0
2025-04-24 04:29:00+00:00,99.69300079345703,99.697998046875,99.69200134277344,99.69400024414062,0.0
2025-04-24 04:30:00+00:00,99.68199920654297,99.69300079345703,99.67900085449219,99.69300079345703,0.0
2025-04-24 04:31:00+00:00,99.6780014038086,99.68199920654297,99.677001953125,99.68199920654297,0.0
2025-04-24 04:32:00+00:00,99.68299865722656,99.68399810791016,99.677001953125,99.6780014038086,0.0
2025-04-24 04:33:00+00:00,99.68800354003906,99.68800354003906,99.68299865722656,99.68299865722656,0.0
2025-04-24 04:34:00+00:00,99.69300079345703,99.69300079345703,99.68099975585938,99.68800354003906,0.0
2025-04-24 04:35:00+00:00,99.68599700927734,99.69400024414062,99.68000030517578,99.69400024414062,0.0
2025-04-24 04:36:00+00:00,99.68399810791016,99.68699645996094,99.68199920654297,99.68699645996094,0.0
2025-04-24 04:37:00+00:00,99.697998046875,99.697998046875,99.68399810791016,99.68399810791016,0.0
2025-04-24 04:38:00+00:00,99.7030029296875,99.7030029296875,99.6989974975586,99.6989974975586,0.0
2025-04-24 04:39:00+00:00,99.70999908447266,99.70999908447266,99.7020034790039,99.7030029296875,0.0
2025-04-24 04:40:00+00:00,99.70600128173828,99.71700286865234,99.7040023803711,99.70999908447266,0.0
