Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,,,,,
2025-07-22 04:01:00+00:00,,,,,
2025-07-22 04:02:00+00:00,,,,,
2025-07-22 04:03:00+00:00,,,,,
2025-07-22 04:04:00+00:00,,,,,
2025-07-22 04:05:00+00:00,,,,,
2025-07-22 04:06:00+00:00,,,,,
2025-07-22 04:07:00+00:00,,,,,
2025-07-22 04:08:00+00:00,,,,,
2025-07-22 04:09:00+00:00,23325.0,23325.0,23323.75,23324.0,0.0
2025-07-22 04:10:00+00:00,23323.25,23324.75,23323.0,23324.75,24.0
2025-07-22 04:11:00+00:00,23318.25,23323.25,23317.0,23323.25,230.0
2025-07-22 04:12:00+00:00,23318.0,23318.25,23315.0,23318.0,119.0
2025-07-22 04:13:00+00:00,23318.5,23319.0,23316.75,23318.25,54.0
2025-07-22 04:14:00+00:00,23317.5,23318.75,23316.5,23318.0,45.0
2025-07-22 04:15:00+00:00,23307.0,23317.75,23298.25,23317.0,1240.0
2025-07-22 04:16:00+00:00,23306.75,23306.75,23302.0,23306.25,167.0
2025-07-22 04:17:00+00:00,23306.25,23311.25,23303.75,23307.25,220.0
2025-07-22 04:18:00+00:00,23304.5,23307.5,23304.0,23306.5,77.0
2025-07-22 04:19:00+00:00,23303.75,23304.5,23299.0,23304.5,244.0
2025-07-22 04:20:00+00:00,23304.75,23306.25,23301.25,23304.25,107.0
2025-07-22 04:21:00+00:00,23301.25,23304.75,23301.25,23304.75,62.0
2025-07-22 04:22:00+00:00,23303.0,23303.75,23301.75,23301.75,57.0
2025-07-22 04:23:00+00:00,23303.0,23303.25,23302.25,23303.25,20.0
2025-07-22 04:24:00+00:00,23300.0,23302.75,23297.75,23302.75,201.0
2025-07-22 04:25:00+00:00,23298.5,23302.25,23297.0,23300.5,115.0
2025-07-22 04:26:00+00:00,23305.25,23305.75,23297.5,23297.5,114.0
2025-07-22 04:27:00+00:00,23302.25,23306.75,23302.25,23305.5,97.0
2025-07-22 04:28:00+00:00,23303.25,23304.25,23302.5,23302.75,26.0
2025-07-22 04:29:00+00:00,23304.25,23305.5,23303.75,23303.75,37.0
2025-07-22 04:30:00+00:00,23304.75,23306.0,23304.0,23304.0,31.0
2025-07-22 04:31:00+00:00,23308.75,23309.25,23304.25,23304.25,71.0
2025-07-22 04:32:00+00:00,23307.75,23310.75,23306.5,23309.25,100.0
2025-07-22 04:33:00+00:00,23307.5,23308.5,23307.25,23307.25,13.0
