Datetime,Close,High,Low,Open,Volume
2025-05-01 04:00:00+00:00,112.234375,112.234375,112.21875,112.234375,0.0
2025-05-01 04:01:00+00:00,112.21875,112.234375,112.21875,112.234375,446.0
2025-05-01 04:02:00+00:00,,,,,
2025-05-01 04:03:00+00:00,112.234375,112.234375,112.234375,112.234375,5.0
2025-05-01 04:04:00+00:00,,,,,
2025-05-01 04:05:00+00:00,,,,,
2025-05-01 04:06:00+00:00,112.234375,112.234375,112.21875,112.21875,26.0
2025-05-01 04:07:00+00:00,,,,,
2025-05-01 04:08:00+00:00,112.234375,112.234375,112.21875,112.234375,556.0
2025-05-01 04:09:00+00:00,112.234375,112.234375,112.21875,112.234375,444.0
2025-05-01 04:10:00+00:00,112.234375,112.234375,112.234375,112.234375,143.0
2025-05-01 04:11:00+00:00,112.234375,112.234375,112.21875,112.21875,3.0
2025-05-01 04:12:00+00:00,112.234375,112.234375,112.234375,112.234375,53.0
2025-05-01 04:13:00+00:00,112.234375,112.234375,112.234375,112.234375,69.0
2025-05-01 04:14:00+00:00,112.25,112.25,112.234375,112.234375,66.0
2025-05-01 04:15:00+00:00,,,,,
2025-05-01 04:16:00+00:00,112.25,112.25,112.25,112.25,721.0
2025-05-01 04:17:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-05-01 04:18:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-05-01 04:19:00+00:00,,,,,
2025-05-01 04:20:00+00:00,112.265625,112.265625,112.25,112.25,322.0
2025-05-01 04:21:00+00:00,112.265625,112.265625,112.265625,112.265625,5.0
2025-05-01 04:22:00+00:00,112.265625,112.265625,112.265625,112.265625,27.0
2025-05-01 04:23:00+00:00,112.265625,112.28125,112.265625,112.28125,3.0
2025-05-01 04:24:00+00:00,,,,,
2025-05-01 04:25:00+00:00,112.265625,112.265625,112.265625,112.265625,2.0
2025-05-01 04:26:00+00:00,112.265625,112.265625,112.265625,112.265625,1.0
2025-05-01 04:27:00+00:00,112.265625,112.265625,112.265625,112.265625,289.0
2025-05-01 04:28:00+00:00,112.265625,112.265625,112.265625,112.265625,30.0
2025-05-01 04:29:00+00:00,,,,,
2025-05-01 04:30:00+00:00,,,,,
2025-05-01 04:31:00+00:00,112.25,112.25,112.25,112.25,361.0
2025-05-01 04:32:00+00:00,112.25,112.25,112.25,112.25,2.0
2025-05-01 04:33:00+00:00,,,,,
2025-05-01 04:34:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-05-01 04:35:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-05-01 04:36:00+00:00,112.25,112.25,112.234375,112.234375,3.0
2025-05-01 04:37:00+00:00,112.234375,112.234375,112.234375,112.234375,518.0
2025-05-01 04:38:00+00:00,112.234375,112.234375,112.234375,112.234375,2.0
2025-05-01 04:39:00+00:00,112.234375,112.234375,112.234375,112.234375,10.0
2025-05-01 04:40:00+00:00,112.234375,112.234375,112.234375,112.234375,2.0
2025-05-01 04:41:00+00:00,,,,,
2025-05-01 04:42:00+00:00,112.234375,112.234375,112.234375,112.234375,445.0
2025-05-01 04:43:00+00:00,112.234375,112.234375,112.234375,112.234375,162.0
2025-05-01 04:44:00+00:00,112.234375,112.234375,112.234375,112.234375,129.0
