Datetime,Close,High,Low,Open,Volume
2025-01-22 05:00:00+00:00,,,,,
2025-01-22 05:01:00+00:00,,,,,
2025-01-22 05:02:00+00:00,,,,,
2025-01-22 05:03:00+00:00,,,,,
2025-01-22 05:04:00+00:00,,,,,
2025-01-22 05:05:00+00:00,,,,,
2025-01-22 05:06:00+00:00,,,,,
2025-01-22 05:07:00+00:00,,,,,
2025-01-22 05:08:00+00:00,,,,,
2025-01-22 05:09:00+00:00,21865.5,21866.5,21865.25,21866.5,0.0
2025-01-22 05:10:00+00:00,21865.0,21866.0,21862.25,21865.0,71.0
2025-01-22 05:11:00+00:00,21865.75,21866.75,21865.5,21865.5,14.0
2025-01-22 05:12:00+00:00,21866.25,21867.75,21865.75,21865.75,17.0
2025-01-22 05:13:00+00:00,21866.5,21867.25,21865.5,21865.5,9.0
2025-01-22 05:14:00+00:00,21866.5,21867.0,21866.0,21866.25,23.0
2025-01-22 05:15:00+00:00,21864.5,21866.5,21864.25,21866.5,21.0
2025-01-22 05:16:00+00:00,21865.75,21866.25,21864.5,21864.5,8.0
2025-01-22 05:17:00+00:00,21866.0,21866.5,21865.0,21866.5,21.0
2025-01-22 05:18:00+00:00,21861.75,21865.75,21861.75,21865.75,44.0
2025-01-22 05:19:00+00:00,21863.75,21863.75,21861.0,21861.75,57.0
2025-01-22 05:20:00+00:00,21860.75,21863.5,21860.5,21862.75,48.0
2025-01-22 05:21:00+00:00,21860.25,21861.25,21859.75,21860.0,39.0
2025-01-22 05:22:00+00:00,21862.25,21862.5,21860.5,21860.5,33.0
2025-01-22 05:23:00+00:00,21861.75,21862.75,21861.75,21862.0,11.0
2025-01-22 05:24:00+00:00,21862.0,21862.25,21860.25,21861.0,42.0
2025-01-22 05:25:00+00:00,21860.25,21861.75,21859.0,21861.5,45.0
2025-01-22 05:26:00+00:00,21859.75,21860.25,21859.5,21860.0,15.0
2025-01-22 05:27:00+00:00,21860.5,21861.0,21860.0,21860.0,22.0
2025-01-22 05:28:00+00:00,21859.75,21860.0,21858.5,21859.5,42.0
2025-01-22 05:29:00+00:00,21858.25,21861.25,21858.25,21860.0,31.0
2025-01-22 05:30:00+00:00,21859.25,21860.25,21857.5,21858.75,57.0
2025-01-22 05:31:00+00:00,21858.5,21859.5,21858.0,21859.5,21.0
2025-01-22 05:32:00+00:00,21856.25,21858.75,21855.75,21858.75,67.0
2025-01-22 05:33:00+00:00,21854.75,21856.75,21854.75,21855.75,36.0
2025-01-22 05:34:00+00:00,21857.0,21857.0,21855.5,21855.5,35.0
2025-01-22 05:35:00+00:00,21861.5,21861.75,21857.25,21857.5,62.0
2025-01-22 05:36:00+00:00,21860.25,21861.25,21859.5,21861.25,28.0
2025-01-22 05:37:00+00:00,21860.25,21861.5,21859.5,21859.5,31.0
2025-01-22 05:38:00+00:00,21860.5,21861.75,21858.75,21859.25,33.0
2025-01-22 05:39:00+00:00,21860.0,21861.0,21860.0,21860.75,30.0
2025-01-22 05:40:00+00:00,21860.25,21860.25,21858.75,21860.25,24.0
2025-01-22 05:41:00+00:00,21860.75,21861.0,21859.75,21860.75,22.0
2025-01-22 05:42:00+00:00,21859.5,21860.75,21859.5,21859.5,18.0
2025-01-22 05:43:00+00:00,21859.0,21860.5,21859.0,21860.5,16.0
2025-01-22 05:44:00+00:00,21861.0,21861.75,21859.0,21859.0,38.0
2025-01-22 05:45:00+00:00,21861.25,21862.0,21860.25,21860.5,12.0
2025-01-22 05:46:00+00:00,21860.5,21861.5,21860.0,21861.5,26.0
2025-01-22 05:47:00+00:00,21860.75,21861.0,21858.75,21859.75,37.0
2025-01-22 05:48:00+00:00,21860.25,21861.25,21860.0,21861.25,8.0
2025-01-22 05:49:00+00:00,21857.25,21860.0,21857.25,21860.0,21.0
2025-01-22 05:50:00+00:00,21859.5,21860.0,21858.25,21858.25,32.0
2025-01-22 05:51:00+00:00,21859.25,21859.75,21859.25,21859.75,5.0
2025-01-22 05:52:00+00:00,21861.5,21861.5,21860.0,21860.5,13.0
2025-01-22 05:53:00+00:00,21860.0,21860.75,21859.25,21860.75,13.0
2025-01-22 05:54:00+00:00,21859.75,21859.75,21859.0,21859.75,10.0
2025-01-22 05:55:00+00:00,21860.0,21861.5,21859.5,21859.5,34.0
2025-01-22 05:56:00+00:00,21859.0,21859.5,21859.0,21859.5,7.0
2025-01-22 05:57:00+00:00,21859.0,21859.75,21858.75,21859.25,13.0
2025-01-22 05:58:00+00:00,21858.75,21859.75,21858.25,21859.0,13.0
2025-01-22 05:59:00+00:00,21858.0,21858.5,21858.0,21858.0,9.0
2025-01-22 06:00:00+00:00,21857.5,21859.75,21855.5,21858.5,78.0
2025-01-22 06:01:00+00:00,21859.25,21859.75,21857.75,21857.75,17.0
2025-01-22 06:02:00+00:00,21858.75,21860.5,21858.5,21858.75,27.0
2025-01-22 06:03:00+00:00,21859.25,21859.5,21858.75,21859.25,12.0
2025-01-22 06:04:00+00:00,21857.5,21858.5,21856.75,21858.5,20.0
2025-01-22 06:05:00+00:00,21859.5,21859.5,21856.25,21856.5,14.0
2025-01-22 06:06:00+00:00,21862.25,21863.0,21859.75,21859.75,76.0
2025-01-22 06:07:00+00:00,21861.75,21863.5,21861.5,21862.0,39.0
2025-01-22 06:08:00+00:00,21857.5,21861.5,21857.5,21861.5,55.0
2025-01-22 06:09:00+00:00,21859.5,21859.5,21857.75,21858.25,16.0
2025-01-22 06:10:00+00:00,21859.25,21861.5,21859.0,21859.0,46.0
2025-01-22 06:11:00+00:00,21860.75,21861.5,21859.0,21859.0,35.0
2025-01-22 06:12:00+00:00,21861.25,21861.75,21860.75,21861.0,26.0
2025-01-22 06:13:00+00:00,21862.75,21863.5,21860.75,21860.75,30.0
2025-01-22 06:14:00+00:00,21864.75,21865.5,21862.75,21862.75,63.0
2025-01-22 06:15:00+00:00,21862.25,21864.25,21860.25,21864.25,67.0
2025-01-22 06:16:00+00:00,21864.75,21866.0,21862.0,21862.5,62.0
2025-01-22 06:17:00+00:00,21862.5,21864.0,21862.0,21864.0,38.0
2025-01-22 06:18:00+00:00,21862.0,21863.0,21861.5,21862.5,29.0
2025-01-22 06:19:00+00:00,21860.5,21861.25,21859.25,21861.25,25.0
2025-01-22 06:20:00+00:00,21858.0,21861.5,21858.0,21860.75,42.0
2025-01-22 06:21:00+00:00,21856.5,21858.25,21856.5,21858.25,31.0
2025-01-22 06:22:00+00:00,21853.5,21857.75,21852.0,21856.5,100.0
2025-01-22 06:23:00+00:00,21854.75,21855.5,21853.75,21854.0,54.0
2025-01-22 06:24:00+00:00,21853.25,21854.5,21849.75,21854.25,126.0
2025-01-22 06:25:00+00:00,21854.5,21855.25,21853.0,21853.75,50.0
2025-01-22 06:26:00+00:00,21854.0,21855.75,21853.0,21854.25,44.0
2025-01-22 06:27:00+00:00,21855.0,21856.75,21854.25,21854.25,48.0
2025-01-22 06:28:00+00:00,21854.5,21855.5,21854.25,21854.25,11.0
2025-01-22 06:29:00+00:00,21855.0,21856.0,21854.75,21855.0,26.0
2025-01-22 06:30:00+00:00,21855.25,21856.5,21854.75,21855.5,39.0
2025-01-22 06:31:00+00:00,21852.0,21854.75,21851.75,21854.75,41.0
2025-01-22 06:32:00+00:00,21853.25,21853.5,21850.75,21852.5,50.0
2025-01-22 06:33:00+00:00,21852.0,21854.0,21851.5,21853.25,27.0
2025-01-22 06:34:00+00:00,21851.0,21852.25,21850.25,21852.25,39.0
2025-01-22 06:35:00+00:00,21855.5,21856.0,21851.0,21851.5,50.0
2025-01-22 06:36:00+00:00,21853.5,21856.25,21853.5,21856.25,41.0
2025-01-22 06:37:00+00:00,21853.75,21854.5,21852.75,21853.75,15.0
2025-01-22 06:38:00+00:00,21852.25,21854.0,21852.0,21853.5,39.0
2025-01-22 06:39:00+00:00,21852.75,21852.75,21851.25,21851.5,22.0
2025-01-22 06:40:00+00:00,21853.25,21853.75,21852.75,21853.0,11.0
2025-01-22 06:41:00+00:00,21853.0,21853.75,21853.0,21853.5,9.0
2025-01-22 06:42:00+00:00,21853.75,21854.25,21852.75,21853.5,16.0
2025-01-22 06:43:00+00:00,21854.5,21856.25,21852.5,21853.25,46.0
2025-01-22 06:44:00+00:00,21854.75,21855.75,21854.25,21854.25,19.0
2025-01-22 06:45:00+00:00,21854.75,21856.25,21854.5,21855.0,13.0
2025-01-22 06:46:00+00:00,21853.75,21854.5,21853.75,21854.5,5.0
2025-01-22 06:47:00+00:00,21851.75,21853.5,21851.25,21853.5,49.0
2025-01-22 06:48:00+00:00,21849.5,21851.25,21848.0,21851.25,83.0
2025-01-22 06:49:00+00:00,21849.75,21850.75,21849.25,21849.75,50.0
2025-01-22 06:50:00+00:00,21845.5,21850.5,21844.5,21850.0,105.0
2025-01-22 06:51:00+00:00,21841.75,21844.75,21841.5,21844.5,107.0
2025-01-22 06:52:00+00:00,21844.0,21845.0,21841.75,21841.75,68.0
2025-01-22 06:53:00+00:00,21843.0,21843.75,21842.25,21843.5,44.0
2025-01-22 06:54:00+00:00,21840.75,21843.25,21840.75,21843.25,37.0
2025-01-22 06:55:00+00:00,21842.0,21842.5,21840.75,21841.5,32.0
2025-01-22 06:56:00+00:00,21842.25,21842.5,21841.5,21842.0,17.0
2025-01-22 06:57:00+00:00,21842.5,21842.5,21842.25,21842.25,11.0
2025-01-22 06:58:00+00:00,21840.5,21842.75,21839.5,21842.0,82.0
2025-01-22 06:59:00+00:00,21841.5,21842.0,21840.75,21841.25,33.0
2025-01-22 07:00:00+00:00,21842.5,21845.0,21841.25,21841.75,72.0
2025-01-22 07:01:00+00:00,21843.5,21844.25,21842.0,21842.75,48.0
2025-01-22 07:02:00+00:00,21841.5,21845.0,21841.5,21844.25,45.0
2025-01-22 07:03:00+00:00,21841.75,21843.0,21839.75,21841.25,53.0
2025-01-22 07:04:00+00:00,21843.25,21844.75,21842.0,21842.0,53.0
2025-01-22 07:05:00+00:00,21846.75,21848.25,21842.75,21843.75,69.0
2025-01-22 07:06:00+00:00,21849.0,21850.75,21847.25,21847.25,77.0
2025-01-22 07:07:00+00:00,21851.25,21852.5,21849.5,21849.75,66.0
2025-01-22 07:08:00+00:00,21851.75,21852.25,21849.25,21852.0,46.0
2025-01-22 07:09:00+00:00,21851.25,21852.25,21849.25,21851.75,39.0
2025-01-22 07:10:00+00:00,21856.5,21857.25,21850.0,21850.75,110.0
2025-01-22 07:11:00+00:00,21856.5,21857.0,21854.0,21857.0,66.0
2025-01-22 07:12:00+00:00,21861.5,21863.5,21856.75,21856.75,173.0
2025-01-22 07:13:00+00:00,21856.75,21862.0,21856.5,21861.5,96.0
2025-01-22 07:14:00+00:00,21855.0,21858.25,21855.0,21857.5,60.0
2025-01-22 07:15:00+00:00,21851.5,21855.25,21849.75,21854.75,91.0
2025-01-22 07:16:00+00:00,21853.0,21853.5,21848.5,21852.25,77.0
2025-01-22 07:17:00+00:00,21853.0,21855.25,21853.0,21853.75,63.0
2025-01-22 07:18:00+00:00,21853.5,21853.5,21851.5,21852.75,33.0
2025-01-22 07:19:00+00:00,21853.25,21854.0,21851.25,21854.0,19.0
2025-01-22 07:20:00+00:00,21854.5,21855.0,21852.0,21852.75,36.0
2025-01-22 07:21:00+00:00,21854.0,21856.0,21854.0,21855.25,35.0
2025-01-22 07:22:00+00:00,21853.0,21855.75,21853.0,21853.75,32.0
2025-01-22 07:23:00+00:00,21853.5,21854.5,21853.5,21853.75,9.0
2025-01-22 07:24:00+00:00,21850.75,21853.5,21850.25,21853.5,59.0
2025-01-22 07:25:00+00:00,21850.75,21851.75,21850.25,21850.75,33.0
2025-01-22 07:26:00+00:00,21856.75,21856.75,21850.25,21851.25,54.0
2025-01-22 07:27:00+00:00,21855.25,21857.0,21854.0,21856.75,61.0
2025-01-22 07:28:00+00:00,21858.75,21860.25,21854.75,21854.75,71.0
2025-01-22 07:29:00+00:00,21859.5,21860.5,21858.5,21859.75,51.0
2025-01-22 07:30:00+00:00,21861.5,21861.5,21859.5,21861.0,24.0
2025-01-22 07:31:00+00:00,21859.75,21861.0,21858.25,21861.0,42.0
2025-01-22 07:32:00+00:00,21857.75,21862.0,21857.5,21859.5,46.0
2025-01-22 07:33:00+00:00,21858.75,21858.75,21856.75,21858.25,32.0
2025-01-22 07:34:00+00:00,21860.0,21860.0,21858.5,21858.5,26.0
2025-01-22 07:35:00+00:00,21861.75,21862.0,21860.0,21860.0,37.0
2025-01-22 07:36:00+00:00,21863.25,21864.25,21861.25,21862.0,67.0
2025-01-22 07:37:00+00:00,21864.75,21865.5,21863.25,21863.25,47.0
2025-01-22 07:38:00+00:00,21866.0,21866.0,21864.0,21864.0,48.0
2025-01-22 07:39:00+00:00,21865.0,21866.25,21863.5,21865.5,72.0
2025-01-22 07:40:00+00:00,21861.25,21864.5,21860.75,21863.5,58.0
2025-01-22 07:41:00+00:00,21861.25,21862.25,21860.5,21861.25,32.0
2025-01-22 07:42:00+00:00,21862.0,21863.0,21861.25,21861.75,24.0
2025-01-22 07:43:00+00:00,21863.0,21864.0,21862.5,21862.5,26.0
2025-01-22 07:44:00+00:00,21864.25,21865.5,21863.25,21863.25,37.0
2025-01-22 07:45:00+00:00,21861.0,21863.75,21861.0,21863.5,38.0
2025-01-22 07:46:00+00:00,21859.25,21861.25,21858.5,21861.0,44.0
2025-01-22 07:47:00+00:00,21857.5,21858.75,21856.5,21858.5,55.0
2025-01-22 07:48:00+00:00,21855.75,21857.25,21854.25,21857.25,53.0
2025-01-22 07:49:00+00:00,21857.0,21858.0,21856.25,21856.25,26.0
2025-01-22 07:50:00+00:00,21853.5,21858.0,21853.5,21858.0,64.0
2025-01-22 07:51:00+00:00,21852.5,21854.25,21851.0,21853.5,62.0
2025-01-22 07:52:00+00:00,21850.5,21851.5,21850.25,21851.5,56.0
2025-01-22 07:53:00+00:00,21849.0,21851.75,21846.25,21850.5,96.0
2025-01-22 07:54:00+00:00,21848.75,21849.0,21847.5,21848.0,26.0
2025-01-22 07:55:00+00:00,21849.5,21850.75,21849.0,21849.25,46.0
2025-01-22 07:56:00+00:00,21851.25,21851.25,21848.0,21849.25,28.0
2025-01-22 07:57:00+00:00,21851.0,21853.0,21851.0,21851.5,26.0
2025-01-22 07:58:00+00:00,21847.75,21850.75,21847.5,21850.5,43.0
2025-01-22 07:59:00+00:00,21854.0,21854.25,21847.25,21848.5,71.0
2025-01-22 08:00:00+00:00,21861.0,21864.5,21850.0,21853.75,253.0
2025-01-22 08:01:00+00:00,21865.0,21867.0,21859.0,21862.25,230.0
2025-01-22 08:02:00+00:00,21863.75,21867.5,21863.75,21864.75,144.0
2025-01-22 08:03:00+00:00,21861.75,21865.75,21860.75,21863.75,64.0
2025-01-22 08:04:00+00:00,21864.75,21865.75,21861.25,21861.25,65.0
2025-01-22 08:05:00+00:00,21859.0,21865.75,21858.25,21865.0,164.0
2025-01-22 08:06:00+00:00,21854.5,21861.5,21853.5,21859.0,127.0
2025-01-22 08:07:00+00:00,21860.0,21860.0,21854.25,21854.25,70.0
2025-01-22 08:08:00+00:00,21859.5,21862.25,21859.0,21860.75,49.0
2025-01-22 08:09:00+00:00,21860.5,21861.25,21858.75,21859.25,41.0
2025-01-22 08:10:00+00:00,21858.0,21860.25,21858.0,21858.75,37.0
2025-01-22 08:11:00+00:00,21860.25,21862.75,21857.75,21858.0,45.0
2025-01-22 08:12:00+00:00,21858.75,21861.5,21858.75,21860.75,68.0
2025-01-22 08:13:00+00:00,21861.25,21862.5,21856.25,21858.25,116.0
2025-01-22 08:14:00+00:00,21862.5,21864.0,21860.25,21861.75,96.0
2025-01-22 08:15:00+00:00,21864.25,21865.0,21861.75,21864.0,100.0
2025-01-22 08:16:00+00:00,21873.5,21873.5,21864.5,21864.5,202.0
2025-01-22 08:17:00+00:00,21872.0,21874.5,21870.75,21874.25,108.0
2025-01-22 08:18:00+00:00,21871.75,21875.0,21871.0,21872.5,91.0
2025-01-22 08:19:00+00:00,21879.0,21881.0,21871.0,21872.5,214.0
2025-01-22 08:20:00+00:00,21878.75,21879.75,21875.25,21879.0,169.0
