Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,103.5234375,103.546875,103.484375,103.4921875,0.0
2025-03-09 22:01:00+00:00,103.50390625,103.5234375,103.50390625,103.51953125,984.0
2025-03-09 22:02:00+00:00,103.51953125,103.51953125,103.50390625,103.50390625,451.0
2025-03-09 22:03:00+00:00,103.51953125,103.5234375,103.515625,103.5234375,1018.0
2025-03-09 22:04:00+00:00,103.515625,103.51953125,103.515625,103.51953125,9.0
2025-03-09 22:05:00+00:00,103.51953125,103.5234375,103.515625,103.515625,739.0
2025-03-09 22:06:00+00:00,103.52734375,103.52734375,103.5234375,103.5234375,469.0
2025-03-09 22:07:00+00:00,103.52734375,103.53125,103.5234375,103.53125,423.0
2025-03-09 22:08:00+00:00,103.52734375,103.53125,103.52734375,103.53125,46.0
2025-03-09 22:09:00+00:00,103.5390625,103.54296875,103.52734375,103.52734375,970.0
2025-03-09 22:10:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,133.0
2025-03-09 22:11:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,296.0
2025-03-09 22:12:00+00:00,103.54296875,103.546875,103.5390625,103.5390625,524.0
2025-03-09 22:13:00+00:00,103.546875,103.5546875,103.546875,103.546875,2101.0
2025-03-09 22:14:00+00:00,103.54296875,103.55078125,103.54296875,103.55078125,732.0
2025-03-09 22:15:00+00:00,103.5390625,103.546875,103.53515625,103.546875,686.0
2025-03-09 22:16:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,167.0
2025-03-09 22:17:00+00:00,103.546875,103.546875,103.546875,103.546875,108.0
2025-03-09 22:18:00+00:00,103.54296875,103.546875,103.54296875,103.546875,9.0
2025-03-09 22:19:00+00:00,103.5390625,103.54296875,103.5390625,103.54296875,23.0
2025-03-09 22:20:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,195.0
2025-03-09 22:21:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,278.0
2025-03-09 22:22:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,110.0
2025-03-09 22:23:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,135.0
2025-03-09 22:24:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,209.0
