Datetime,Close,High,Low,Open,Volume
2025-06-09 04:00:00+00:00,64.55000305175781,64.55999755859375,64.55000305175781,64.55999755859375,0.0
2025-06-09 04:01:00+00:00,64.55999755859375,64.55999755859375,64.54000091552734,64.55000305175781,8.0
2025-06-09 04:02:00+00:00,,,,,
2025-06-09 04:03:00+00:00,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,3.0
2025-06-09 04:04:00+00:00,64.58999633789062,64.5999984741211,64.58999633789062,64.58999633789062,33.0
2025-06-09 04:05:00+00:00,64.56999969482422,64.58999633789062,64.56999969482422,64.58999633789062,15.0
2025-06-09 04:06:00+00:00,64.55000305175781,64.56999969482422,64.55000305175781,64.56999969482422,22.0
2025-06-09 04:07:00+00:00,64.55000305175781,64.55000305175781,64.54000091552734,64.54000091552734,20.0
2025-06-09 04:08:00+00:00,64.55000305175781,64.56999969482422,64.55000305175781,64.55000305175781,5.0
2025-06-09 04:09:00+00:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,2.0
2025-06-09 04:10:00+00:00,64.54000091552734,64.55000305175781,64.54000091552734,64.55000305175781,7.0
2025-06-09 04:11:00+00:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,7.0
2025-06-09 04:12:00+00:00,64.54000091552734,64.54000091552734,64.52999877929688,64.54000091552734,25.0
2025-06-09 04:13:00+00:00,64.54000091552734,64.54000091552734,64.52999877929688,64.54000091552734,21.0
2025-06-09 04:14:00+00:00,64.55000305175781,64.55000305175781,64.54000091552734,64.54000091552734,3.0
2025-06-09 04:15:00+00:00,64.56999969482422,64.56999969482422,64.55000305175781,64.55000305175781,9.0
2025-06-09 04:16:00+00:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,2.0
2025-06-09 04:17:00+00:00,64.55000305175781,64.55999755859375,64.55000305175781,64.55999755859375,5.0
2025-06-09 04:18:00+00:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,1.0
2025-06-09 04:19:00+00:00,64.55999755859375,64.55999755859375,64.55000305175781,64.55000305175781,6.0
2025-06-09 04:20:00+00:00,64.55000305175781,64.55999755859375,64.55000305175781,64.55999755859375,21.0
2025-06-09 04:21:00+00:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,4.0
2025-06-09 04:22:00+00:00,64.52999877929688,64.55000305175781,64.52999877929688,64.54000091552734,24.0
2025-06-09 04:23:00+00:00,64.5199966430664,64.52999877929688,64.51000213623047,64.52999877929688,15.0
2025-06-09 04:24:00+00:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,3.0
2025-06-09 04:25:00+00:00,64.52999877929688,64.52999877929688,64.5199966430664,64.5199966430664,7.0
2025-06-09 04:26:00+00:00,64.52999877929688,64.54000091552734,64.52999877929688,64.54000091552734,9.0
2025-06-09 04:27:00+00:00,64.5199966430664,64.52999877929688,64.5199966430664,64.52999877929688,2.0
2025-06-09 04:28:00+00:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,3.0
2025-06-09 04:29:00+00:00,64.52999877929688,64.52999877929688,64.5199966430664,64.5199966430664,10.0
2025-06-09 04:30:00+00:00,64.5199966430664,64.54000091552734,64.5199966430664,64.54000091552734,8.0
2025-06-09 04:31:00+00:00,64.51000213623047,64.5199966430664,64.51000213623047,64.5199966430664,5.0
2025-06-09 04:32:00+00:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,9.0
2025-06-09 04:33:00+00:00,64.5,64.5,64.5,64.5,24.0
2025-06-09 04:34:00+00:00,64.5,64.5,64.5,64.5,9.0
2025-06-09 04:35:00+00:00,,,,,
2025-06-09 04:36:00+00:00,64.5,64.51000213623047,64.5,64.5,19.0
2025-06-09 04:37:00+00:00,64.51000213623047,64.51000213623047,64.5,64.5,12.0
2025-06-09 04:38:00+00:00,64.5199966430664,64.5199966430664,64.51000213623047,64.5199966430664,7.0
2025-06-09 04:39:00+00:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,10.0
2025-06-09 04:40:00+00:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,2.0
2025-06-09 04:41:00+00:00,64.52999877929688,64.52999877929688,64.51000213623047,64.51000213623047,6.0
2025-06-09 04:42:00+00:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,4.0
2025-06-09 04:43:00+00:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,13.0
2025-06-09 04:44:00+00:00,,,,,
2025-06-09 04:45:00+00:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,6.0
