Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,106.4609375,106.4609375,106.453125,106.453125,0.0
2025-02-20 05:01:00+00:00,106.453125,106.453125,106.453125,106.453125,36.0
2025-02-20 05:02:00+00:00,106.4609375,106.4609375,106.453125,106.453125,812.0
2025-02-20 05:03:00+00:00,,,,,
2025-02-20 05:04:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,619.0
2025-02-20 05:05:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,157.0
2025-02-20 05:06:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,403.0
2025-02-20 05:07:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,10.0
2025-02-20 05:08:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,3.0
2025-02-20 05:09:00+00:00,,,,,
2025-02-20 05:10:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,12.0
2025-02-20 05:11:00+00:00,106.46875,106.46875,106.4609375,106.4609375,16.0
2025-02-20 05:12:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:13:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:14:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:15:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:16:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:17:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:18:00+00:00,106.46875,106.46875,106.4609375,106.4609375,10.0
2025-02-20 05:19:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-02-20 05:20:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,19.0
2025-02-20 05:21:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1208.0
2025-02-20 05:22:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,211.0
2025-02-20 05:23:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,19.0
