Datetime,Close,High,Low,Open,Volume
2025-06-10 04:00:00+00:00,,,,,
2025-06-10 04:01:00+00:00,,,,,
2025-06-10 04:02:00+00:00,,,,,
2025-06-10 04:03:00+00:00,,,,,
2025-06-10 04:04:00+00:00,,,,,
2025-06-10 04:05:00+00:00,,,,,
2025-06-10 04:06:00+00:00,,,,,
2025-06-10 04:07:00+00:00,,,,,
2025-06-10 04:08:00+00:00,,,,,
2025-06-10 04:09:00+00:00,21931.0,21931.0,21930.75,21930.75,0.0
2025-06-10 04:10:00+00:00,21930.5,21932.25,21929.25,21932.25,38.0
2025-06-10 04:11:00+00:00,21929.25,21930.0,21929.25,21929.75,26.0
2025-06-10 04:12:00+00:00,21930.75,21931.0,21930.0,21930.75,10.0
2025-06-10 04:13:00+00:00,21930.0,21930.75,21930.0,21930.5,9.0
2025-06-10 04:14:00+00:00,21929.25,21930.25,21929.25,21929.75,9.0
2025-06-10 04:15:00+00:00,21931.5,21932.75,21929.75,21929.75,36.0
2025-06-10 04:16:00+00:00,21930.0,21931.75,21929.25,21931.75,17.0
2025-06-10 04:17:00+00:00,21929.25,21931.0,21929.25,21931.0,15.0
2025-06-10 04:18:00+00:00,21930.75,21931.0,21929.5,21929.75,12.0
2025-06-10 04:19:00+00:00,21929.5,21930.5,21929.5,21930.25,12.0
2025-06-10 04:20:00+00:00,21927.0,21930.0,21925.0,21930.0,104.0
2025-06-10 04:21:00+00:00,21925.25,21926.75,21923.25,21926.75,82.0
2025-06-10 04:22:00+00:00,21920.75,21925.0,21920.5,21925.0,98.0
2025-06-10 04:23:00+00:00,21920.0,21921.75,21920.0,21920.25,71.0
2025-06-10 04:24:00+00:00,21919.5,21920.25,21917.5,21920.25,91.0
2025-06-10 04:25:00+00:00,21917.0,21920.25,21916.5,21920.0,44.0
2025-06-10 04:26:00+00:00,21915.25,21918.0,21915.0,21916.75,52.0
2025-06-10 04:27:00+00:00,21915.25,21916.25,21914.5,21915.25,37.0
2025-06-10 04:28:00+00:00,21915.5,21917.0,21914.25,21915.0,67.0
2025-06-10 04:29:00+00:00,21913.5,21915.25,21912.5,21915.25,73.0
2025-06-10 04:30:00+00:00,21912.5,21913.75,21912.0,21913.5,29.0
2025-06-10 04:31:00+00:00,21917.25,21919.0,21913.25,21913.25,91.0
2025-06-10 04:32:00+00:00,21916.5,21918.0,21915.75,21918.0,18.0
2025-06-10 04:33:00+00:00,21916.25,21916.5,21915.75,21916.0,17.0
2025-06-10 04:34:00+00:00,21916.0,21916.5,21914.5,21916.5,11.0
2025-06-10 04:35:00+00:00,21913.5,21915.0,21913.5,21915.0,24.0
2025-06-10 04:36:00+00:00,21913.5,21915.25,21913.0,21913.5,38.0
2025-06-10 04:37:00+00:00,21914.5,21915.25,21913.5,21913.5,21.0
2025-06-10 04:38:00+00:00,21915.5,21916.5,21911.75,21913.5,52.0
2025-06-10 04:39:00+00:00,21918.25,21918.25,21915.25,21915.25,47.0
2025-06-10 04:40:00+00:00,21917.5,21918.5,21917.25,21917.75,37.0
2025-06-10 04:41:00+00:00,21919.75,21920.25,21917.0,21917.25,63.0
2025-06-10 04:42:00+00:00,21919.5,21920.25,21918.25,21919.75,29.0
2025-06-10 04:43:00+00:00,21922.0,21922.0,21919.5,21919.5,77.0
2025-06-10 04:44:00+00:00,21920.0,21922.0,21919.75,21921.5,72.0
2025-06-10 04:45:00+00:00,21921.5,21921.5,21919.5,21919.5,20.0
2025-06-10 04:46:00+00:00,21922.0,21922.25,21921.25,21921.5,28.0
2025-06-10 04:47:00+00:00,21923.0,21923.75,21922.0,21922.5,25.0
2025-06-10 04:48:00+00:00,21923.5,21924.0,21922.75,21923.25,24.0
2025-06-10 04:49:00+00:00,21923.0,21924.0,21922.75,21924.0,12.0
2025-06-10 04:50:00+00:00,21922.75,21923.75,21922.75,21923.25,14.0
2025-06-10 04:51:00+00:00,21922.5,21924.0,21922.5,21924.0,49.0
2025-06-10 04:52:00+00:00,21921.75,21923.25,21921.25,21923.25,35.0
2025-06-10 04:53:00+00:00,21917.75,21922.0,21917.25,21921.5,101.0
2025-06-10 04:54:00+00:00,21919.5,21921.0,21918.0,21918.0,38.0
2025-06-10 04:55:00+00:00,21921.0,21921.25,21918.5,21920.0,38.0
2025-06-10 04:56:00+00:00,21917.25,21920.5,21917.0,21920.5,52.0
2025-06-10 04:57:00+00:00,21919.5,21920.0,21916.75,21917.0,27.0
2025-06-10 04:58:00+00:00,21918.75,21918.75,21916.25,21918.5,22.0
2025-06-10 04:59:00+00:00,21917.25,21918.25,21917.25,21918.0,8.0
2025-06-10 05:00:00+00:00,21919.25,21922.0,21916.75,21918.0,55.0
2025-06-10 05:01:00+00:00,21919.25,21919.75,21918.5,21919.75,12.0
2025-06-10 05:02:00+00:00,21917.25,21919.5,21916.75,21919.5,37.0
2025-06-10 05:03:00+00:00,21921.25,21921.25,21916.5,21917.0,38.0
2025-06-10 05:04:00+00:00,21922.5,21922.5,21920.5,21921.25,35.0
2025-06-10 05:05:00+00:00,21918.25,21922.25,21918.0,21921.5,70.0
2025-06-10 05:06:00+00:00,21929.0,21931.0,21919.0,21919.0,134.0
2025-06-10 05:07:00+00:00,21924.0,21929.5,21923.0,21929.5,84.0
2025-06-10 05:08:00+00:00,21927.25,21928.5,21924.25,21924.25,102.0
2025-06-10 05:09:00+00:00,21925.25,21929.25,21925.0,21928.5,42.0
2025-06-10 05:10:00+00:00,21926.0,21926.75,21923.25,21925.75,41.0
2025-06-10 05:11:00+00:00,21922.25,21927.5,21922.0,21927.0,48.0
2025-06-10 05:12:00+00:00,21921.0,21922.5,21919.0,21922.5,42.0
2025-06-10 05:13:00+00:00,21921.5,21921.5,21919.25,21920.5,22.0
2025-06-10 05:14:00+00:00,21920.25,21922.0,21920.25,21921.5,20.0
2025-06-10 05:15:00+00:00,21917.75,21919.25,21914.25,21919.25,102.0
2025-06-10 05:16:00+00:00,21912.25,21917.0,21911.0,21916.75,86.0
2025-06-10 05:17:00+00:00,21906.25,21912.75,21904.75,21912.5,219.0
2025-06-10 05:18:00+00:00,21904.75,21907.0,21903.5,21905.75,111.0
2025-06-10 05:19:00+00:00,21898.75,21904.0,21895.0,21904.0,335.0
2025-06-10 05:20:00+00:00,21883.75,21898.25,21883.0,21898.25,280.0
2025-06-10 05:21:00+00:00,21865.0,21883.5,21857.75,21883.5,761.0
2025-06-10 05:22:00+00:00,21834.0,21865.25,21831.0,21864.0,676.0
2025-06-10 05:23:00+00:00,21839.0,21844.5,21821.75,21834.25,919.0
2025-06-10 05:24:00+00:00,21822.75,21837.75,21822.0,21836.75,657.0
2025-06-10 05:25:00+00:00,21826.25,21838.25,21819.5,21825.25,571.0
2025-06-10 05:26:00+00:00,21795.0,21826.5,21791.25,21825.0,985.0
2025-06-10 05:27:00+00:00,21800.75,21806.75,21790.0,21792.5,762.0
2025-06-10 05:28:00+00:00,21788.25,21799.75,21779.75,21799.0,444.0
2025-06-10 05:29:00+00:00,21785.25,21788.0,21767.0,21788.0,632.0
2025-06-10 05:30:00+00:00,21784.0,21790.25,21776.0,21786.0,429.0
