Datetime,Close,High,Low,Open,Volume
2025-06-26 04:00:00+00:00,3351.60009765625,3351.89990234375,3351.300048828125,3351.60009765625,0.0
2025-06-26 04:01:00+00:00,3351.60009765625,3351.60009765625,3351.10009765625,3351.5,15.0
2025-06-26 04:02:00+00:00,3351.199951171875,3351.60009765625,3351.199951171875,3351.199951171875,10.0
2025-06-26 04:03:00+00:00,3351.5,3351.699951171875,3351.199951171875,3351.199951171875,14.0
2025-06-26 04:04:00+00:00,3351.199951171875,3351.5,3351.0,3351.5,21.0
2025-06-26 04:05:00+00:00,3351.5,3351.60009765625,3351.10009765625,3351.10009765625,25.0
2025-06-26 04:06:00+00:00,3351.60009765625,3351.89990234375,3351.60009765625,3351.699951171875,35.0
2025-06-26 04:07:00+00:00,3351.5,3351.60009765625,3351.5,3351.5,9.0
2025-06-26 04:08:00+00:00,3351.10009765625,3351.60009765625,3351.10009765625,3351.60009765625,13.0
2025-06-26 04:09:00+00:00,3351.300048828125,3351.39990234375,3350.5,3351.0,38.0
2025-06-26 04:10:00+00:00,3350.5,3351.199951171875,3350.0,3351.199951171875,103.0
2025-06-26 04:11:00+00:00,3350.39990234375,3350.800048828125,3350.300048828125,3350.39990234375,20.0
2025-06-26 04:12:00+00:00,3349.800048828125,3350.39990234375,3349.39990234375,3350.39990234375,68.0
2025-06-26 04:13:00+00:00,3350.0,3350.300048828125,3349.89990234375,3350.10009765625,18.0
2025-06-26 04:14:00+00:00,3350.199951171875,3350.300048828125,3349.89990234375,3350.0,15.0
2025-06-26 04:15:00+00:00,3350.0,3350.300048828125,3349.5,3350.0,86.0
2025-06-26 04:16:00+00:00,3351.39990234375,3351.39990234375,3350.0,3350.0,45.0
2025-06-26 04:17:00+00:00,3350.60009765625,3351.300048828125,3350.5,3351.199951171875,74.0
2025-06-26 04:18:00+00:00,3350.300048828125,3350.60009765625,3350.300048828125,3350.60009765625,17.0
2025-06-26 04:19:00+00:00,3350.60009765625,3350.60009765625,3350.300048828125,3350.300048828125,10.0
2025-06-26 04:20:00+00:00,3350.39990234375,3350.60009765625,3350.0,3350.60009765625,34.0
2025-06-26 04:21:00+00:00,3350.5,3350.5,3350.10009765625,3350.10009765625,10.0
2025-06-26 04:22:00+00:00,3350.89990234375,3350.89990234375,3350.199951171875,3350.199951171875,19.0
2025-06-26 04:23:00+00:00,3350.10009765625,3350.89990234375,3350.10009765625,3350.800048828125,21.0
2025-06-26 04:24:00+00:00,3350.0,3350.10009765625,3349.699951171875,3350.0,23.0
2025-06-26 04:25:00+00:00,3349.800048828125,3350.0,3349.699951171875,3349.89990234375,20.0
