Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,107.421875,107.421875,107.421875,107.421875,0.0
2025-05-22 04:01:00+00:00,107.421875,107.421875,107.421875,107.421875,33.0
2025-05-22 04:02:00+00:00,107.421875,107.421875,107.421875,107.421875,293.0
2025-05-22 04:03:00+00:00,107.421875,107.4296875,107.421875,107.421875,150.0
2025-05-22 04:04:00+00:00,107.421875,107.421875,107.421875,107.421875,122.0
2025-05-22 04:05:00+00:00,107.421875,107.421875,107.421875,107.421875,20.0
2025-05-22 04:06:00+00:00,107.421875,107.421875,107.4140625,107.421875,188.0
2025-05-22 04:07:00+00:00,107.421875,107.421875,107.421875,107.421875,3.0
2025-05-22 04:08:00+00:00,107.421875,107.421875,107.421875,107.421875,112.0
2025-05-22 04:09:00+00:00,107.4140625,107.421875,107.4140625,107.421875,147.0
2025-05-22 04:10:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,2.0
2025-05-22 04:11:00+00:00,,,,,
2025-05-22 04:12:00+00:00,,,,,
2025-05-22 04:13:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,11.0
2025-05-22 04:14:00+00:00,107.4140625,107.421875,107.4140625,107.4140625,16.0
2025-05-22 04:15:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,1.0
2025-05-22 04:16:00+00:00,,,,,
2025-05-22 04:17:00+00:00,,,,,
2025-05-22 04:18:00+00:00,,,,,
2025-05-22 04:19:00+00:00,,,,,
2025-05-22 04:20:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,3.0
2025-05-22 04:21:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,2.0
2025-05-22 04:22:00+00:00,107.4140625,107.421875,107.4140625,107.4140625,3.0
2025-05-22 04:23:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,1108.0
2025-05-22 04:24:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,4.0
2025-05-22 04:25:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,14.0
2025-05-22 04:26:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,1.0
2025-05-22 04:27:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,1.0
2025-05-22 04:28:00+00:00,,,,,
2025-05-22 04:29:00+00:00,,,,,
2025-05-22 04:30:00+00:00,107.40625,107.4140625,107.40625,107.4140625,234.0
2025-05-22 04:31:00+00:00,107.3984375,107.40625,107.3984375,107.40625,657.0
2025-05-22 04:32:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,105.0
2025-05-22 04:33:00+00:00,107.40625,107.40625,107.40625,107.40625,1.0
2025-05-22 04:34:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,56.0
2025-05-22 04:35:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,278.0
2025-05-22 04:36:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,99.0
2025-05-22 04:37:00+00:00,,,,,
2025-05-22 04:38:00+00:00,,,,,
2025-05-22 04:39:00+00:00,,,,,
2025-05-22 04:40:00+00:00,107.390625,107.390625,107.390625,107.390625,162.0
2025-05-22 04:41:00+00:00,,,,,
2025-05-22 04:42:00+00:00,,,,,
2025-05-22 04:43:00+00:00,,,,,
2025-05-22 04:44:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,79.0
2025-05-22 04:45:00+00:00,107.390625,107.390625,107.390625,107.390625,609.0
2025-05-22 04:46:00+00:00,,,,,
2025-05-22 04:47:00+00:00,,,,,
2025-05-22 04:48:00+00:00,,,,,
2025-05-22 04:49:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,57.0
2025-05-22 04:50:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,70.0
2025-05-22 04:51:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,49.0
2025-05-22 04:52:00+00:00,,,,,
2025-05-22 04:53:00+00:00,,,,,
2025-05-22 04:54:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,1.0
2025-05-22 04:55:00+00:00,,,,,
2025-05-22 04:56:00+00:00,,,,,
2025-05-22 04:57:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,1019.0
2025-05-22 04:58:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,132.0
2025-05-22 04:59:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,198.0
2025-05-22 05:00:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,51.0
2025-05-22 05:01:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,1.0
2025-05-22 05:02:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,2.0
2025-05-22 05:03:00+00:00,,,,,
2025-05-22 05:04:00+00:00,,,,,
2025-05-22 05:05:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,73.0
