Datetime,Close,High,Low,Open,Volume
2025-05-12 04:00:00+00:00,20525.75,20527.0,20524.75,20526.5,0.0
2025-05-12 04:01:00+00:00,20526.75,20528.25,20526.25,20526.25,39.0
2025-05-12 04:02:00+00:00,20528.25,20528.5,20527.25,20527.5,27.0
2025-05-12 04:03:00+00:00,20528.75,20531.0,20528.5,20528.75,89.0
2025-05-12 04:04:00+00:00,20528.5,20529.25,20528.25,20529.25,13.0
2025-05-12 04:05:00+00:00,20525.0,20531.25,20524.0,20528.75,74.0
2025-05-12 04:06:00+00:00,20522.5,20525.0,20522.0,20525.0,46.0
2025-05-12 04:07:00+00:00,20521.5,20525.5,20521.5,20524.25,49.0
2025-05-12 04:08:00+00:00,20524.75,20525.5,20521.0,20522.25,84.0
2025-05-12 04:09:00+00:00,20526.0,20528.25,20524.75,20526.0,68.0
2025-05-12 04:10:00+00:00,20525.75,20527.25,20525.5,20527.25,20.0
2025-05-12 04:11:00+00:00,20526.25,20526.75,20524.25,20526.25,31.0
2025-05-12 04:12:00+00:00,20524.25,20527.5,20524.25,20526.5,22.0
2025-05-12 04:13:00+00:00,20522.25,20524.25,20521.0,20524.0,49.0
2025-05-12 04:14:00+00:00,20521.5,20522.25,20520.5,20522.25,52.0
2025-05-12 04:15:00+00:00,20524.5,20525.5,20520.75,20521.0,44.0
2025-05-12 04:16:00+00:00,20526.0,20527.25,20525.0,20525.0,23.0
2025-05-12 04:17:00+00:00,20523.0,20527.25,20523.0,20526.5,39.0
2025-05-12 04:18:00+00:00,20524.75,20526.25,20522.75,20522.75,17.0
2025-05-12 04:19:00+00:00,20526.75,20526.75,20523.25,20524.0,32.0
2025-05-12 04:20:00+00:00,20526.75,20527.25,20526.25,20527.0,19.0
2025-05-12 04:21:00+00:00,20528.25,20529.0,20527.0,20527.0,55.0
2025-05-12 04:22:00+00:00,20527.0,20527.5,20526.0,20527.5,13.0
2025-05-12 04:23:00+00:00,20527.75,20527.75,20525.5,20526.75,18.0
2025-05-12 04:24:00+00:00,20526.25,20527.25,20524.5,20527.25,35.0
2025-05-12 04:25:00+00:00,20525.0,20526.5,20525.0,20526.5,18.0
2025-05-12 04:26:00+00:00,20523.75,20525.5,20523.75,20525.0,25.0
2025-05-12 04:27:00+00:00,20525.5,20525.75,20523.75,20523.75,15.0
2025-05-12 04:28:00+00:00,20527.0,20527.75,20525.25,20525.5,37.0
2025-05-12 04:29:00+00:00,20528.0,20528.5,20526.75,20527.0,25.0
2025-05-12 04:30:00+00:00,20529.75,20532.0,20526.75,20527.5,117.0
2025-05-12 04:31:00+00:00,20530.5,20533.5,20530.0,20530.25,60.0
