Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,108.81900024414062,108.81900024414062,108.802001953125,108.802001953125,0.0
2025-02-04 05:01:00+00:00,108.84600067138672,108.8479995727539,108.81300354003906,108.81900024414062,0.0
2025-02-04 05:02:00+00:00,108.83300018310547,108.85399627685547,108.8270034790039,108.8479995727539,0.0
2025-02-04 05:03:00+00:00,108.82099914550781,108.83799743652344,108.80899810791016,108.83499908447266,0.0
2025-02-04 05:04:00+00:00,108.85900115966797,108.88099670410156,108.82099914550781,108.82099914550781,0.0
2025-02-04 05:05:00+00:00,108.89900207519531,108.90899658203125,108.85800170898438,108.85800170898438,0.0
2025-02-04 05:06:00+00:00,108.927001953125,108.93199920654297,108.88899993896484,108.89800262451172,0.0
2025-02-04 05:07:00+00:00,108.95500183105469,108.99199676513672,108.9229965209961,108.92500305175781,0.0
2025-02-04 05:08:00+00:00,108.98400115966797,108.98500061035156,108.94000244140625,108.9540023803711,0.0
2025-02-04 05:09:00+00:00,108.95700073242188,108.98899841308594,108.95600128173828,108.98600006103516,0.0
2025-02-04 05:10:00+00:00,108.98500061035156,108.98699951171875,108.94999694824219,108.95600128173828,0.0
2025-02-04 05:11:00+00:00,109.03700256347656,109.03800201416016,108.98300170898438,108.98500061035156,0.0
2025-02-04 05:12:00+00:00,108.9990005493164,109.03600311279297,108.99199676513672,109.03399658203125,0.0
2025-02-04 05:13:00+00:00,108.9749984741211,109.00599670410156,108.9739990234375,108.9990005493164,0.0
2025-02-04 05:14:00+00:00,108.99299621582031,108.99400329589844,108.97599792480469,108.97599792480469,0.0
2025-02-04 05:15:00+00:00,108.98200225830078,109.00399780273438,108.97599792480469,108.98899841308594,0.0
2025-02-04 05:16:00+00:00,108.9800033569336,108.98899841308594,108.9800033569336,108.98200225830078,0.0
2025-02-04 05:17:00+00:00,108.9800033569336,108.98100280761719,108.95700073242188,108.97899627685547,0.0
2025-02-04 05:18:00+00:00,108.99600219726562,108.99600219726562,108.97899627685547,108.9800033569336,0.0
2025-02-04 05:19:00+00:00,108.96800231933594,109.0,108.96700286865234,108.99600219726562,0.0
