Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,108.375,108.3828125,108.375,108.3828125,0.0
2025-06-05 04:01:00+00:00,108.375,108.375,108.375,108.375,427.0
2025-06-05 04:02:00+00:00,,,,,
2025-06-05 04:03:00+00:00,108.375,108.375,108.375,108.375,279.0
2025-06-05 04:04:00+00:00,108.375,108.375,108.375,108.375,294.0
2025-06-05 04:05:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,391.0
2025-06-05 04:06:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,460.0
2025-06-05 04:07:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,260.0
2025-06-05 04:08:00+00:00,108.359375,108.359375,108.359375,108.359375,1.0
2025-06-05 04:09:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,29.0
2025-06-05 04:10:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,271.0
2025-06-05 04:11:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,0.0
2025-06-05 04:12:00+00:00,108.359375,108.359375,108.359375,108.359375,50751.0
2025-06-05 04:13:00+00:00,108.3671875,108.3671875,108.359375,108.359375,126.0
2025-06-05 04:14:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,147.0
2025-06-05 04:15:00+00:00,108.359375,108.359375,108.359375,108.359375,200.0
2025-06-05 04:16:00+00:00,108.359375,108.359375,108.359375,108.359375,220.0
2025-06-05 04:17:00+00:00,108.359375,108.359375,108.359375,108.359375,4.0
2025-06-05 04:18:00+00:00,108.3671875,108.375,108.3671875,108.3671875,129.0
2025-06-05 04:19:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,40.0
2025-06-05 04:20:00+00:00,108.359375,108.3671875,108.359375,108.3671875,43.0
2025-06-05 04:21:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,53.0
2025-06-05 04:22:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,2.0
2025-06-05 04:23:00+00:00,,,,,
2025-06-05 04:24:00+00:00,108.3671875,108.3671875,108.359375,108.3671875,81.0
2025-06-05 04:25:00+00:00,,,,,
2025-06-05 04:26:00+00:00,108.375,108.375,108.375,108.375,45.0
2025-06-05 04:27:00+00:00,108.375,108.375,108.375,108.375,126.0
2025-06-05 04:28:00+00:00,108.375,108.375,108.375,108.375,152.0
2025-06-05 04:29:00+00:00,,,,,
2025-06-05 04:30:00+00:00,,,,,
2025-06-05 04:31:00+00:00,,,,,
2025-06-05 04:32:00+00:00,,,,,
2025-06-05 04:33:00+00:00,108.3671875,108.375,108.3671875,108.375,247.0
2025-06-05 04:34:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,337.0
2025-06-05 04:35:00+00:00,108.375,108.3828125,108.359375,108.359375,1374.0
2025-06-05 04:36:00+00:00,108.375,108.375,108.375,108.375,51.0
2025-06-05 04:37:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,95.0
2025-06-05 04:38:00+00:00,,,,,
2025-06-05 04:39:00+00:00,,,,,
2025-06-05 04:40:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,60.0
2025-06-05 04:41:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,84.0
2025-06-05 04:42:00+00:00,108.375,108.375,108.375,108.375,13.0
2025-06-05 04:43:00+00:00,,,,,
