Datetime,Close,High,Low,Open,Volume
2025-02-26 05:00:00+00:00,2927.89990234375,2928.300048828125,2927.800048828125,2927.800048828125,0.0
2025-02-26 05:01:00+00:00,2928.199951171875,2928.199951171875,2928.0,2928.0,8.0
2025-02-26 05:02:00+00:00,2928.10009765625,2928.39990234375,2928.10009765625,2928.300048828125,16.0
2025-02-26 05:03:00+00:00,2928.5,2928.5,2928.10009765625,2928.10009765625,8.0
2025-02-26 05:04:00+00:00,2928.699951171875,2928.699951171875,2928.39990234375,2928.5,23.0
2025-02-26 05:05:00+00:00,2928.5,2929.199951171875,2928.5,2928.60009765625,53.0
2025-02-26 05:06:00+00:00,2929.60009765625,2929.60009765625,2928.800048828125,2928.89990234375,29.0
2025-02-26 05:07:00+00:00,2930.60009765625,2930.60009765625,2929.60009765625,2929.699951171875,81.0
2025-02-26 05:08:00+00:00,2930.60009765625,2930.60009765625,2930.39990234375,2930.5,16.0
2025-02-26 05:09:00+00:00,2930.800048828125,2931.10009765625,2930.699951171875,2930.699951171875,41.0
2025-02-26 05:10:00+00:00,2930.199951171875,2930.699951171875,2930.199951171875,2930.699951171875,36.0
2025-02-26 05:11:00+00:00,2930.5,2930.5,2930.10009765625,2930.199951171875,22.0
2025-02-26 05:12:00+00:00,2930.300048828125,2930.5,2930.300048828125,2930.300048828125,9.0
2025-02-26 05:13:00+00:00,2930.300048828125,2930.5,2930.300048828125,2930.5,11.0
2025-02-26 05:14:00+00:00,2930.60009765625,2930.800048828125,2930.39990234375,2930.39990234375,30.0
2025-02-26 05:15:00+00:00,2930.5,2931.0,2930.300048828125,2930.39990234375,52.0
2025-02-26 05:16:00+00:00,2930.89990234375,2930.89990234375,2930.699951171875,2930.699951171875,17.0
2025-02-26 05:17:00+00:00,2930.10009765625,2930.800048828125,2929.89990234375,2930.800048828125,52.0
2025-02-26 05:18:00+00:00,2930.10009765625,2930.300048828125,2930.10009765625,2930.10009765625,5.0
2025-02-26 05:19:00+00:00,2929.800048828125,2930.199951171875,2929.60009765625,2930.0,28.0
2025-02-26 05:20:00+00:00,2930.0,2930.0,2929.60009765625,2929.800048828125,14.0
2025-02-26 05:21:00+00:00,2929.300048828125,2929.89990234375,2929.199951171875,2929.89990234375,35.0
2025-02-26 05:22:00+00:00,2930.10009765625,2930.39990234375,2928.800048828125,2929.199951171875,96.0
2025-02-26 05:23:00+00:00,2931.10009765625,2931.60009765625,2930.0,2930.10009765625,199.0
2025-02-26 05:24:00+00:00,2931.300048828125,2931.89990234375,2931.0,2931.0,96.0
2025-02-26 05:25:00+00:00,2931.800048828125,2931.800048828125,2931.10009765625,2931.10009765625,30.0
2025-02-26 05:26:00+00:00,2932.10009765625,2932.60009765625,2931.800048828125,2931.800048828125,104.0
2025-02-26 05:27:00+00:00,2932.89990234375,2933.0,2932.0,2932.0,82.0
2025-02-26 05:28:00+00:00,2933.60009765625,2933.699951171875,2932.800048828125,2932.89990234375,125.0
2025-02-26 05:29:00+00:00,2932.800048828125,2933.300048828125,2932.699951171875,2933.300048828125,39.0
2025-02-26 05:30:00+00:00,2932.0,2933.5,2931.89990234375,2932.800048828125,117.0
