Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,116.90625,116.90625,116.875,116.90625,0.0
2025-03-14 04:01:00+00:00,,,,,
2025-03-14 04:02:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-14 04:03:00+00:00,116.90625,116.90625,116.875,116.875,196.0
2025-03-14 04:04:00+00:00,116.90625,116.90625,116.90625,116.90625,22.0
2025-03-14 04:05:00+00:00,116.90625,116.90625,116.90625,116.90625,3.0
2025-03-14 04:06:00+00:00,,,,,
2025-03-14 04:07:00+00:00,116.90625,116.90625,116.90625,116.90625,5.0
2025-03-14 04:08:00+00:00,,,,,
2025-03-14 04:09:00+00:00,116.90625,116.90625,116.90625,116.90625,1.0
2025-03-14 04:10:00+00:00,116.90625,116.90625,116.90625,116.90625,4.0
2025-03-14 04:11:00+00:00,116.90625,116.90625,116.90625,116.90625,3.0
2025-03-14 04:12:00+00:00,116.90625,116.9375,116.90625,116.90625,12.0
2025-03-14 04:13:00+00:00,,,,,
2025-03-14 04:14:00+00:00,116.90625,116.90625,116.90625,116.90625,1.0
2025-03-14 04:15:00+00:00,116.90625,116.90625,116.90625,116.90625,6.0
2025-03-14 04:16:00+00:00,116.90625,116.90625,116.90625,116.90625,79.0
2025-03-14 04:17:00+00:00,,,,,
2025-03-14 04:18:00+00:00,116.875,116.90625,116.875,116.90625,2.0
2025-03-14 04:19:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-14 04:20:00+00:00,116.90625,116.90625,116.875,116.875,2.0
2025-03-14 04:21:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-14 04:22:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-14 04:23:00+00:00,,,,,
2025-03-14 04:24:00+00:00,,,,,
2025-03-14 04:25:00+00:00,116.90625,116.90625,116.90625,116.90625,116.0
2025-03-14 04:26:00+00:00,116.90625,116.9375,116.90625,116.90625,203.0
2025-03-14 04:27:00+00:00,116.90625,116.90625,116.90625,116.90625,26.0
2025-03-14 04:28:00+00:00,116.90625,116.9375,116.90625,116.90625,16.0
2025-03-14 04:29:00+00:00,116.90625,116.90625,116.90625,116.90625,2.0
2025-03-14 04:30:00+00:00,116.90625,116.90625,116.90625,116.90625,41.0
2025-03-14 04:31:00+00:00,,,,,
2025-03-14 04:32:00+00:00,,,,,
