Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 05:35:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,2500.0
2024-11-27 05:36:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,41.0
2024-11-27 05:37:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,126.0
2024-11-27 05:38:00+00:00,,,,,,
2024-11-27 05:39:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,2.0
2024-11-27 05:40:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,2.0
2024-11-27 05:41:00+00:00,,,,,,
2024-11-27 05:42:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,7.0
2024-11-27 05:43:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,63.0
2024-11-27 05:44:00+00:00,110.390625,110.390625,110.40625,110.390625,110.40625,9.0
2024-11-27 05:45:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,1.0
2024-11-27 05:46:00+00:00,,,,,,
2024-11-27 05:47:00+00:00,110.40625,110.40625,110.40625,110.390625,110.40625,159.0
2024-11-27 05:48:00+00:00,,,,,,
2024-11-27 05:49:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,14.0
2024-11-27 05:50:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,3.0
2024-11-27 05:51:00+00:00,110.390625,110.390625,110.390625,110.390625,110.390625,1.0
2024-11-27 05:52:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,3.0
2024-11-27 05:53:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,112.0
2024-11-27 05:54:00+00:00,,,,,,
2024-11-27 05:55:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,100.0
2024-11-27 05:56:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,1.0
2024-11-27 05:57:00+00:00,,,,,,
2024-11-27 05:58:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,2.0
2024-11-27 05:59:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,50.0
2024-11-27 06:00:00+00:00,,,,,,
2024-11-27 06:01:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,24.0
2024-11-27 06:02:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,135.0
2024-11-27 06:03:00+00:00,,,,,,
2024-11-27 06:04:00+00:00,,,,,,
2024-11-27 06:05:00+00:00,,,,,,
2024-11-27 06:06:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,505.0
2024-11-27 06:07:00+00:00,,,,,,
2024-11-27 06:08:00+00:00,,,,,,
2024-11-27 06:09:00+00:00,110.40625,110.40625,110.421875,110.40625,110.421875,128.0
2024-11-27 06:10:00+00:00,,,,,,
2024-11-27 06:11:00+00:00,,,,,,
2024-11-27 06:12:00+00:00,110.40625,110.40625,110.40625,110.40625,110.40625,16.0
2024-11-27 06:13:00+00:00,,,,,,
2024-11-27 06:14:00+00:00,,,,,,
2024-11-27 06:15:00+00:00,,,,,,
2024-11-27 06:16:00+00:00,,,,,,
2024-11-27 06:17:00+00:00,,,,,,
2024-11-27 06:18:00+00:00,110.421875,110.421875,110.421875,110.421875,110.421875,1.0
2024-11-27 06:19:00+00:00,110.4375,110.4375,110.4375,110.421875,110.421875,302.0
2024-11-27 06:20:00+00:00,110.4375,110.4375,110.4375,110.4375,110.4375,3.0
2024-11-27 06:21:00+00:00,,,,,,
2024-11-27 06:22:00+00:00,,,,,,
2024-11-27 06:23:00+00:00,,,,,,
2024-11-27 06:24:00+00:00,,,,,,
2024-11-27 06:25:00+00:00,,,,,,
2024-11-27 06:26:00+00:00,110.453125,110.453125,110.453125,110.4375,110.4375,148.0
2024-11-27 06:27:00+00:00,110.4375,110.4375,110.4375,110.4375,110.4375,29.0
2024-11-27 06:28:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,24.0
2024-11-27 06:29:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,164.0
2024-11-27 06:30:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,280.0
2024-11-27 06:31:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,5.0
2024-11-27 06:32:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,35.0
2024-11-27 06:33:00+00:00,,,,,,
2024-11-27 06:34:00+00:00,,,,,,
2024-11-27 06:35:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,4.0
2024-11-27 06:36:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,7.0
2024-11-27 06:37:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,180.0
2024-11-27 06:38:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,20.0
2024-11-27 06:39:00+00:00,,,,,,
2024-11-27 06:40:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,175.0
2024-11-27 06:41:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,120.0
2024-11-27 06:42:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,30.0
2024-11-27 06:43:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,75.0
2024-11-27 06:44:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,571.0
2024-11-27 06:45:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,44.0
2024-11-27 06:46:00+00:00,,,,,,
2024-11-27 06:47:00+00:00,,,,,,
2024-11-27 06:48:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,7.0
2024-11-27 06:49:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,353.0
2024-11-27 06:50:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,24.0
2024-11-27 06:51:00+00:00,,,,,,
2024-11-27 06:52:00+00:00,110.484375,110.484375,110.484375,110.484375,110.484375,142.0
2024-11-27 06:53:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,72.0
2024-11-27 06:54:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,178.0
2024-11-27 06:55:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,36.0
2024-11-27 06:56:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,16.0
2024-11-27 06:57:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,3.0
2024-11-27 06:58:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,36.0
2024-11-27 06:59:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,60.0
2024-11-27 07:00:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,95.0
2024-11-27 07:01:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,27.0
2024-11-27 07:02:00+00:00,110.46875,110.46875,110.46875,110.453125,110.453125,6.0
2024-11-27 07:03:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,41.0
2024-11-27 07:04:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,5.0
2024-11-27 07:05:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,185.0
2024-11-27 07:06:00+00:00,110.484375,110.484375,110.484375,110.484375,110.484375,74.0
2024-11-27 07:07:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,91.0
2024-11-27 07:08:00+00:00,,,,,,
2024-11-27 07:09:00+00:00,,,,,,
2024-11-27 07:10:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,225.0
2024-11-27 07:11:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,177.0
2024-11-27 07:12:00+00:00,,,,,,
2024-11-27 07:13:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,128.0
2024-11-27 07:14:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,62.0
2024-11-27 07:15:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,62.0
2024-11-27 07:16:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,68.0
2024-11-27 07:17:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,290.0
2024-11-27 07:18:00+00:00,,,,,,
2024-11-27 07:19:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,311.0
2024-11-27 07:20:00+00:00,110.46875,110.46875,110.484375,110.46875,110.484375,46.0
2024-11-27 07:21:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,28.0
2024-11-27 07:22:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,145.0
2024-11-27 07:23:00+00:00,110.46875,110.46875,110.46875,110.46875,110.46875,53.0
2024-11-27 07:24:00+00:00,110.453125,110.453125,110.46875,110.453125,110.46875,130.0
2024-11-27 07:25:00+00:00,110.453125,110.453125,110.453125,110.4375,110.453125,564.0
2024-11-27 07:26:00+00:00,110.4375,110.4375,110.453125,110.4375,110.453125,1121.0
2024-11-27 07:27:00+00:00,110.453125,110.453125,110.453125,110.453125,110.453125,597.0
2024-11-27 07:28:00+00:00,110.46875,110.46875,110.46875,110.453125,110.453125,35.0
2024-11-27 07:29:00+00:00,110.46875,110.46875,110.484375,110.46875,110.46875,306.0
2024-11-27 07:30:00+00:00,,,,,,
2024-11-27 07:31:00+00:00,110.5,110.5,110.5,110.484375,110.484375,427.0
2024-11-27 07:32:00+00:00,110.5,110.5,110.5,110.5,110.5,197.0
2024-11-27 07:33:00+00:00,110.515625,110.515625,110.53125,110.5,110.5,538.0
2024-11-27 07:34:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,266.0
2024-11-27 07:35:00+00:00,110.515625,110.515625,110.515625,110.5,110.5,41.0
2024-11-27 07:36:00+00:00,110.5,110.5,110.515625,110.5,110.515625,177.0
2024-11-27 07:37:00+00:00,,,,,,
2024-11-27 07:38:00+00:00,,,,,,
2024-11-27 07:39:00+00:00,,,,,,
2024-11-27 07:40:00+00:00,,,,,,
2024-11-27 07:41:00+00:00,,,,,,
2024-11-27 07:42:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,4.0
2024-11-27 07:43:00+00:00,110.5,110.5,110.515625,110.5,110.515625,82.0
2024-11-27 07:44:00+00:00,110.546875,110.546875,110.546875,110.515625,110.515625,2034.0
2024-11-27 07:45:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,52.0
2024-11-27 07:46:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,224.0
2024-11-27 07:47:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,51.0
2024-11-27 07:48:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,333.0
2024-11-27 07:49:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,99.0
2024-11-27 07:50:00+00:00,,,,,,
2024-11-27 07:51:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,87.0
2024-11-27 07:52:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,177.0
2024-11-27 07:53:00+00:00,,,,,,
2024-11-27 07:54:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,105.0
2024-11-27 07:55:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,1248.0
2024-11-27 07:56:00+00:00,110.546875,110.546875,110.546875,110.53125,110.53125,262.0
2024-11-27 07:57:00+00:00,,,,,,
2024-11-27 07:58:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,316.0
2024-11-27 07:59:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,173.0
2024-11-27 08:00:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,738.0
2024-11-27 08:01:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1715.0
2024-11-27 08:02:00+00:00,110.609375,110.609375,110.625,110.609375,110.609375,1707.0
2024-11-27 08:03:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,863.0
2024-11-27 08:04:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,849.0
2024-11-27 08:05:00+00:00,110.59375,110.59375,110.609375,110.59375,110.59375,897.0
2024-11-27 08:06:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,278.0
2024-11-27 08:07:00+00:00,,,,,,
2024-11-27 08:08:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,626.0
2024-11-27 08:09:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,420.0
2024-11-27 08:10:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1203.0
2024-11-27 08:11:00+00:00,110.625,110.625,110.625,110.609375,110.609375,847.0
2024-11-27 08:12:00+00:00,110.625,110.625,110.625,110.625,110.625,1505.0
2024-11-27 08:13:00+00:00,110.625,110.625,110.625,110.609375,110.625,183.0
2024-11-27 08:14:00+00:00,110.625,110.625,110.625,110.625,110.625,406.0
2024-11-27 08:15:00+00:00,110.640625,110.640625,110.640625,110.640625,110.640625,223.0
2024-11-27 08:16:00+00:00,110.625,110.625,110.640625,110.609375,110.640625,69.0
2024-11-27 08:17:00+00:00,110.625,110.625,110.625,110.625,110.625,192.0
2024-11-27 08:18:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,254.0
2024-11-27 08:19:00+00:00,110.625,110.625,110.625,110.609375,110.625,1350.0
2024-11-27 08:20:00+00:00,110.578125,110.578125,110.609375,110.578125,110.609375,1183.0
2024-11-27 08:21:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,512.0
2024-11-27 08:22:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,623.0
2024-11-27 08:23:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,1394.0
2024-11-27 08:24:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,454.0
2024-11-27 08:25:00+00:00,110.5625,110.5625,110.578125,110.5625,110.578125,8444.0
2024-11-27 08:26:00+00:00,110.59375,110.59375,110.59375,110.5625,110.5625,1574.0
2024-11-27 08:27:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,360.0
2024-11-27 08:28:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,255.0
2024-11-27 08:29:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,265.0
2024-11-27 08:30:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,410.0
2024-11-27 08:31:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,207.0
2024-11-27 08:32:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,408.0
2024-11-27 08:33:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,264.0
2024-11-27 08:34:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,1821.0
2024-11-27 08:35:00+00:00,110.59375,110.59375,110.59375,110.59375,110.59375,508.0
2024-11-27 08:36:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,615.0
2024-11-27 08:37:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,206.0
2024-11-27 08:38:00+00:00,110.578125,110.578125,110.578125,110.578125,110.578125,51.0
2024-11-27 08:40:00+00:00,110.546875,110.546875,110.5625,110.546875,110.5625,324.0
2024-11-27 08:41:00+00:00,110.546875,110.546875,110.546875,110.546875,110.546875,606.0
2024-11-27 08:42:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,175.0
2024-11-27 08:43:00+00:00,110.546875,110.546875,110.546875,110.53125,110.53125,470.0
2024-11-27 08:44:00+00:00,110.5625,110.5625,110.5625,110.546875,110.5625,281.0
2024-11-27 08:45:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,445.0
2024-11-27 08:46:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,431.0
2024-11-27 08:47:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,1008.0
2024-11-27 08:48:00+00:00,110.5625,110.5625,110.59375,110.5625,110.578125,474.0
2024-11-27 08:49:00+00:00,110.546875,110.546875,110.5625,110.546875,110.546875,9785.0
2024-11-27 08:50:00+00:00,110.5625,110.5625,110.5625,110.546875,110.546875,432.0
2024-11-27 08:51:00+00:00,110.53125,110.53125,110.5625,110.53125,110.5625,1546.0
2024-11-27 08:52:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,693.0
2024-11-27 08:53:00+00:00,110.53125,110.53125,110.53125,110.53125,110.53125,264.0
2024-11-27 08:54:00+00:00,110.546875,110.546875,110.5625,110.546875,110.546875,1171.0
2024-11-27 08:55:00+00:00,110.5625,110.5625,110.5625,110.546875,110.546875,235.0
2024-11-27 08:56:00+00:00,110.53125,110.53125,110.546875,110.53125,110.546875,443.0
2024-11-27 08:57:00+00:00,110.53125,110.53125,110.53125,110.515625,110.53125,894.0
2024-11-27 08:58:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,535.0
2024-11-27 08:59:00+00:00,110.5,110.5,110.515625,110.5,110.515625,924.0
2024-11-27 09:00:00+00:00,110.484375,110.484375,110.5,110.484375,110.5,856.0
2024-11-27 09:01:00+00:00,110.5,110.5,110.515625,110.484375,110.484375,98.0
2024-11-27 09:02:00+00:00,110.515625,110.515625,110.515625,110.5,110.515625,468.0
2024-11-27 09:03:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,1438.0
2024-11-27 09:04:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,76.0
2024-11-27 09:05:00+00:00,110.53125,110.53125,110.53125,110.515625,110.515625,111.0
2024-11-27 09:06:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,113.0
2024-11-27 09:07:00+00:00,110.515625,110.515625,110.53125,110.515625,110.53125,86.0
2024-11-27 09:08:00+00:00,110.515625,110.515625,110.53125,110.515625,110.515625,125.0
2024-11-27 09:09:00+00:00,110.515625,110.515625,110.515625,110.515625,110.515625,84.0
2024-11-27 09:10:00+00:00,110.515625,110.515625,110.6875,110.515625,110.515625,78.0
2024-11-27 09:11:00+00:00,110.71875,110.71875,110.71875,110.53125,110.703125,146918.0
2024-11-27 09:12:00+00:00,110.703125,110.703125,110.71875,110.53125,110.71875,11.0
2024-11-27 09:13:00+00:00,110.53125,110.53125,110.71875,110.53125,110.53125,0.0
2024-11-27 09:14:00+00:00,110.71875,110.71875,110.71875,110.546875,110.71875,148302.0
2024-11-27 09:15:00+00:00,110.546875,110.546875,110.71875,110.546875,110.71875,0.0
2024-11-27 09:16:00+00:00,110.71875,110.71875,110.734375,110.546875,110.734375,148509.0
2024-11-27 09:17:00+00:00,110.71875,110.71875,110.71875,110.53125,110.71875,82.0
2024-11-27 09:18:00+00:00,110.546875,110.546875,110.71875,110.53125,110.546875,0.0
2024-11-27 09:19:00+00:00,110.546875,110.546875,110.734375,110.53125,110.71875,1543.0
2024-11-27 09:20:00+00:00,110.71875,110.71875,110.71875,110.546875,110.546875,148606.0
2024-11-27 09:21:00+00:00,110.734375,110.734375,110.734375,110.546875,110.703125,726.0
2024-11-27 09:22:00+00:00,110.578125,110.578125,110.765625,110.5625,110.734375,0.0
2024-11-27 09:23:00+00:00,110.75,110.75,110.765625,110.578125,110.75,151242.0
2024-11-27 09:24:00+00:00,110.5625,110.5625,110.75,110.5625,110.578125,0.0
2024-11-27 09:25:00+00:00,110.5625,110.5625,110.75,110.5625,110.5625,119.0
2024-11-27 09:26:00+00:00,110.75,110.75,110.75,110.5625,110.75,151563.0
2024-11-27 09:27:00+00:00,110.75,110.75,110.75,110.5625,110.75,241.0
2024-11-27 09:28:00+00:00,110.75,110.75,110.765625,110.5625,110.75,557.0
2024-11-27 09:29:00+00:00,110.75,110.75,110.765625,110.5625,110.75,403.0
2024-11-27 09:30:00+00:00,110.5625,110.5625,110.765625,110.5625,110.75,0.0
2024-11-27 09:31:00+00:00,110.75,110.75,110.765625,110.578125,110.765625,153362.0
2024-11-27 09:32:00+00:00,110.5625,110.5625,110.765625,110.5625,110.765625,0.0
2024-11-27 09:33:00+00:00,110.734375,110.734375,110.765625,110.5625,110.765625,154496.0
2024-11-27 09:34:00+00:00,110.734375,110.734375,110.734375,110.71875,110.71875,45.0
2024-11-27 09:35:00+00:00,110.734375,110.734375,110.734375,110.53125,110.734375,10.0
2024-11-27 09:36:00+00:00,110.75,110.75,110.75,110.5625,110.71875,2644.0
2024-11-27 09:37:00+00:00,110.765625,110.765625,110.765625,110.578125,110.75,2210.0
2024-11-27 09:38:00+00:00,110.578125,110.578125,110.765625,110.5625,110.75,0.0
2024-11-27 09:39:00+00:00,110.765625,110.765625,110.765625,110.578125,110.578125,156236.0
2024-11-27 09:40:00+00:00,110.78125,110.78125,110.78125,110.59375,110.765625,640.0
2024-11-27 09:41:00+00:00,110.59375,110.59375,110.78125,110.59375,110.78125,0.0
2024-11-27 09:42:00+00:00,110.765625,110.765625,110.78125,110.59375,110.78125,156815.0
2024-11-27 09:43:00+00:00,110.765625,110.765625,110.78125,110.59375,110.78125,2460.0
2024-11-27 09:44:00+00:00,110.75,110.75,110.78125,110.578125,110.78125,471.0
2024-11-27 09:45:00+00:00,110.78125,110.78125,110.78125,110.578125,110.578125,1063.0
2024-11-27 09:46:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,1174.0
2024-11-27 09:47:00+00:00,110.796875,110.796875,110.796875,110.59375,110.796875,461.0
2024-11-27 09:48:00+00:00,110.78125,110.78125,110.78125,110.59375,110.78125,1161.0
2024-11-27 09:49:00+00:00,110.609375,110.609375,110.796875,110.59375,110.78125,0.0
2024-11-27 09:50:00+00:00,110.78125,110.78125,110.796875,110.609375,110.796875,162264.0
2024-11-27 09:51:00+00:00,110.609375,110.609375,110.796875,110.609375,110.796875,0.0
2024-11-27 09:52:00+00:00,110.78125,110.78125,110.796875,110.625,110.796875,162346.0
2024-11-27 09:53:00+00:00,110.796875,110.796875,110.796875,110.609375,110.78125,108.0
2024-11-27 09:54:00+00:00,110.8125,110.8125,110.8125,110.609375,110.796875,841.0
2024-11-27 09:55:00+00:00,110.8125,110.8125,110.8125,110.625,110.796875,199.0
2024-11-27 09:56:00+00:00,110.8125,110.8125,110.8125,110.625,110.8125,122.0
2024-11-27 09:57:00+00:00,110.796875,110.796875,110.8125,110.625,110.8125,587.0
2024-11-27 09:58:00+00:00,110.8125,110.8125,110.8125,110.625,110.625,2157.0
2024-11-27 09:59:00+00:00,110.796875,110.796875,110.8125,110.625,110.8125,1662.0
2024-11-27 10:00:00+00:00,110.796875,110.796875,110.8125,110.625,110.625,122.0
2024-11-27 10:01:00+00:00,110.8125,110.8125,110.8125,110.640625,110.8125,509.0
2024-11-27 10:02:00+00:00,110.8125,110.8125,110.828125,110.640625,110.8125,856.0
2024-11-27 10:03:00+00:00,110.640625,110.640625,110.828125,110.640625,110.828125,0.0
2024-11-27 10:04:00+00:00,110.640625,110.640625,110.828125,110.640625,110.65625,567.0
2024-11-27 10:05:00+00:00,110.640625,110.640625,110.828125,110.625,110.640625,332.0
2024-11-27 10:06:00+00:00,110.828125,110.828125,110.828125,110.640625,110.640625,167107.0
2024-11-27 10:07:00+00:00,110.84375,110.84375,110.84375,110.65625,110.828125,2150.0
2024-11-27 10:08:00+00:00,110.671875,110.671875,110.84375,110.65625,110.65625,0.0
2024-11-27 10:09:00+00:00,110.828125,110.828125,110.84375,110.640625,110.84375,170302.0
2024-11-27 10:10:00+00:00,110.8125,110.8125,110.828125,110.640625,110.8125,1733.0
2024-11-27 10:11:00+00:00,110.8125,110.8125,110.828125,110.625,110.8125,213.0
2024-11-27 10:12:00+00:00,110.8125,110.8125,110.8125,110.625,110.796875,790.0
2024-11-27 10:13:00+00:00,110.78125,110.78125,110.8125,110.59375,110.796875,975.0
2024-11-27 10:14:00+00:00,110.765625,110.765625,110.796875,110.59375,110.796875,1710.0
2024-11-27 10:15:00+00:00,110.609375,110.609375,110.78125,110.59375,110.78125,0.0
2024-11-27 10:16:00+00:00,110.59375,110.59375,110.796875,110.59375,110.78125,493.0
2024-11-27 10:17:00+00:00,110.796875,110.796875,110.796875,110.609375,110.796875,175165.0
2024-11-27 10:18:00+00:00,110.8125,110.8125,110.8125,110.625,110.796875,1461.0
2024-11-27 10:19:00+00:00,110.796875,110.796875,110.8125,110.625,110.625,8.0
2024-11-27 10:20:00+00:00,110.796875,110.796875,110.796875,110.625,110.640625,12.0
2024-11-27 10:21:00+00:00,110.8125,110.8125,110.8125,110.625,110.625,342.0
2024-11-27 10:22:00+00:00,110.8125,110.8125,110.828125,110.640625,110.8125,1322.0
2024-11-27 10:23:00+00:00,110.796875,110.796875,110.8125,110.609375,110.8125,1026.0
2024-11-27 10:24:00+00:00,110.78125,110.78125,110.796875,110.609375,110.796875,875.0
2024-11-27 10:25:00+00:00,110.59375,110.59375,110.796875,110.59375,110.609375,0.0
2024-11-27 10:26:00+00:00,110.59375,110.59375,110.78125,110.59375,110.59375,606.0
2024-11-27 10:27:00+00:00,110.609375,110.609375,110.796875,110.59375,110.78125,371.0
2024-11-27 10:28:00+00:00,110.609375,110.609375,110.8125,110.609375,110.609375,516.0
2024-11-27 10:29:00+00:00,110.78125,110.78125,110.796875,110.609375,110.796875,185222.0
2024-11-27 10:30:00+00:00,110.59375,110.59375,110.78125,110.59375,110.78125,0.0
2024-11-27 10:31:00+00:00,110.78125,110.78125,110.796875,110.59375,110.59375,187607.0
2024-11-27 10:32:00+00:00,110.765625,110.765625,110.78125,110.59375,110.78125,477.0
2024-11-27 10:33:00+00:00,110.765625,110.765625,110.78125,110.578125,110.78125,304.0
