Datetime,Close,High,Low,Open,Volume
2025-05-09 04:00:00+00:00,3315.0,3315.300048828125,3313.300048828125,3313.300048828125,0.0
2025-05-09 04:01:00+00:00,3314.60009765625,3315.39990234375,3314.10009765625,3314.800048828125,72.0
2025-05-09 04:02:00+00:00,3316.60009765625,3316.60009765625,3314.5,3314.60009765625,89.0
2025-05-09 04:03:00+00:00,3316.800048828125,3317.5,3316.199951171875,3316.60009765625,82.0
2025-05-09 04:04:00+00:00,3319.39990234375,3319.89990234375,3316.60009765625,3317.0,276.0
2025-05-09 04:05:00+00:00,3318.5,3319.39990234375,3317.89990234375,3319.39990234375,150.0
2025-05-09 04:06:00+00:00,3318.60009765625,3319.0,3317.89990234375,3318.5,72.0
2025-05-09 04:07:00+00:00,3319.5,3319.800048828125,3317.699951171875,3318.300048828125,172.0
2025-05-09 04:08:00+00:00,3318.89990234375,3319.800048828125,3318.0,3319.39990234375,100.0
2025-05-09 04:09:00+00:00,3318.199951171875,3319.39990234375,3318.199951171875,3319.199951171875,28.0
2025-05-09 04:10:00+00:00,3318.10009765625,3318.300048828125,3317.60009765625,3318.0,33.0
2025-05-09 04:11:00+00:00,3319.199951171875,3320.0,3317.89990234375,3317.89990234375,80.0
2025-05-09 04:12:00+00:00,3318.0,3319.39990234375,3317.699951171875,3319.39990234375,88.0
2025-05-09 04:13:00+00:00,3318.89990234375,3319.199951171875,3317.60009765625,3318.0,83.0
2025-05-09 04:14:00+00:00,3319.699951171875,3320.0,3318.60009765625,3318.60009765625,221.0
2025-05-09 04:15:00+00:00,3321.5,3322.10009765625,3319.800048828125,3319.800048828125,269.0
2025-05-09 04:16:00+00:00,3319.199951171875,3321.300048828125,3319.199951171875,3321.300048828125,121.0
2025-05-09 04:17:00+00:00,3318.800048828125,3320.0,3318.800048828125,3319.10009765625,107.0
2025-05-09 04:18:00+00:00,3318.5,3319.0,3318.10009765625,3318.699951171875,69.0
2025-05-09 04:19:00+00:00,3318.10009765625,3318.800048828125,3317.800048828125,3318.199951171875,75.0
2025-05-09 04:20:00+00:00,3318.800048828125,3319.800048828125,3318.300048828125,3318.39990234375,105.0
2025-05-09 04:21:00+00:00,3319.199951171875,3319.39990234375,3317.699951171875,3318.800048828125,101.0
2025-05-09 04:22:00+00:00,3319.89990234375,3320.0,3318.39990234375,3319.10009765625,44.0
2025-05-09 04:23:00+00:00,3319.199951171875,3320.0,3319.199951171875,3319.699951171875,55.0
2025-05-09 04:24:00+00:00,3319.10009765625,3319.5,3319.0,3319.10009765625,14.0
2025-05-09 04:25:00+00:00,3318.60009765625,3320.0,3318.5,3319.0,81.0
2025-05-09 04:26:00+00:00,3318.89990234375,3319.199951171875,3317.89990234375,3318.10009765625,37.0
2025-05-09 04:27:00+00:00,3318.199951171875,3319.0,3318.199951171875,3318.800048828125,59.0
2025-05-09 04:28:00+00:00,3319.199951171875,3319.199951171875,3317.699951171875,3318.10009765625,61.0
2025-05-09 04:29:00+00:00,3319.300048828125,3319.5,3319.10009765625,3319.199951171875,29.0
2025-05-09 04:30:00+00:00,3319.10009765625,3319.89990234375,3318.800048828125,3319.300048828125,48.0
2025-05-09 04:31:00+00:00,3319.300048828125,3319.5,3319.0,3319.199951171875,16.0
2025-05-09 04:32:00+00:00,3318.300048828125,3319.699951171875,3318.300048828125,3319.199951171875,22.0
2025-05-09 04:33:00+00:00,3318.89990234375,3318.89990234375,3318.300048828125,3318.300048828125,20.0
2025-05-09 04:34:00+00:00,3319.800048828125,3320.89990234375,3318.699951171875,3318.89990234375,104.0
2025-05-09 04:35:00+00:00,3319.60009765625,3320.199951171875,3319.39990234375,3319.89990234375,37.0
2025-05-09 04:36:00+00:00,3318.39990234375,3320.199951171875,3318.39990234375,3319.60009765625,120.0
2025-05-09 04:37:00+00:00,3319.39990234375,3319.39990234375,3317.89990234375,3318.39990234375,181.0
2025-05-09 04:38:00+00:00,3319.5,3319.699951171875,3319.199951171875,3319.300048828125,35.0
2025-05-09 04:39:00+00:00,3319.5,3320.699951171875,3319.199951171875,3319.5,82.0
2025-05-09 04:40:00+00:00,3320.0,3320.800048828125,3319.699951171875,3319.699951171875,91.0
2025-05-09 04:41:00+00:00,3321.39990234375,3321.39990234375,3320.0,3320.0,77.0
2025-05-09 04:42:00+00:00,3320.699951171875,3321.800048828125,3320.5,3321.300048828125,75.0
2025-05-09 04:43:00+00:00,3320.5,3321.10009765625,3320.5,3320.5,45.0
2025-05-09 04:44:00+00:00,3320.699951171875,3321.0,3320.199951171875,3320.300048828125,38.0
2025-05-09 04:45:00+00:00,3321.5,3321.5,3320.0,3320.60009765625,127.0
2025-05-09 04:46:00+00:00,3321.89990234375,3321.89990234375,3321.0,3321.60009765625,97.0
2025-05-09 04:47:00+00:00,3321.89990234375,3322.199951171875,3321.39990234375,3322.0,176.0
2025-05-09 04:48:00+00:00,3322.39990234375,3322.699951171875,3321.39990234375,3322.10009765625,181.0
2025-05-09 04:49:00+00:00,3322.699951171875,3322.800048828125,3322.10009765625,3322.39990234375,62.0
2025-05-09 04:50:00+00:00,3325.60009765625,3326.199951171875,3322.699951171875,3322.699951171875,364.0
2025-05-09 04:51:00+00:00,3323.199951171875,3325.60009765625,3322.699951171875,3325.5,237.0
2025-05-09 04:52:00+00:00,3323.0,3323.39990234375,3322.300048828125,3323.300048828125,92.0
2025-05-09 04:53:00+00:00,3324.699951171875,3325.0,3322.60009765625,3323.0,206.0
2025-05-09 04:54:00+00:00,3326.199951171875,3326.89990234375,3324.10009765625,3324.5,314.0
2025-05-09 04:55:00+00:00,3327.199951171875,3328.300048828125,3325.39990234375,3326.10009765625,406.0
2025-05-09 04:56:00+00:00,3329.300048828125,3331.60009765625,3326.89990234375,3327.300048828125,645.0
2025-05-09 04:57:00+00:00,3331.699951171875,3332.39990234375,3328.39990234375,3329.10009765625,503.0
2025-05-09 04:58:00+00:00,3330.60009765625,3333.199951171875,3330.0,3331.89990234375,598.0
2025-05-09 04:59:00+00:00,3330.39990234375,3330.89990234375,3329.800048828125,3330.60009765625,157.0
2025-05-09 05:00:00+00:00,3332.5,3332.800048828125,3329.800048828125,3330.10009765625,231.0
2025-05-09 05:01:00+00:00,3333.39990234375,3333.89990234375,3331.800048828125,3332.39990234375,288.0
2025-05-09 05:02:00+00:00,3331.300048828125,3333.60009765625,3330.800048828125,3333.300048828125,251.0
2025-05-09 05:03:00+00:00,3331.0,3332.39990234375,3330.89990234375,3331.199951171875,127.0
2025-05-09 05:04:00+00:00,3330.60009765625,3331.39990234375,3330.0,3331.199951171875,113.0
2025-05-09 05:05:00+00:00,3331.199951171875,3331.199951171875,3330.10009765625,3330.60009765625,68.0
2025-05-09 05:06:00+00:00,3330.39990234375,3331.60009765625,3329.60009765625,3331.39990234375,150.0
2025-05-09 05:07:00+00:00,3331.39990234375,3331.60009765625,3329.699951171875,3330.10009765625,97.0
2025-05-09 05:08:00+00:00,3332.300048828125,3332.89990234375,3331.39990234375,3331.39990234375,96.0
2025-05-09 05:09:00+00:00,3332.699951171875,3333.199951171875,3332.199951171875,3332.5,106.0
2025-05-09 05:10:00+00:00,3335.39990234375,3335.699951171875,3333.10009765625,3333.10009765625,258.0
2025-05-09 05:11:00+00:00,3334.10009765625,3335.89990234375,3333.89990234375,3335.5,279.0
